target01,target02
0.27169465546249444,2.394942301324371
0.18026562076270697,2.462870617748741
0.23407269419842247,1.2966690638957084
0.293212019721161,2.218543274462812
0.7194124219339278,1.0432266287307934
0.15253791115067625,1.8589114433028122
0.4583322260402557,-0.5700602907514133
0.23226318823458092,1.8877105021721272
0.23452329070376887,2.3658382561108917
0.6169552635208839,0.3984985396839035
0.28237766844438594,2.6246614422909853
0.7346379581429582,2.00706962434537
0.9329371672578346,-0.3908499324253409
0.9281051119180751,1.161937470998378
0.5385972026830609,1.1473690612547967
0.5068012530698189,1.0742425073418034
0.8152148950216851,1.3121478900768273
0.6456833779861634,1.432278626310231
0.4252558050891152,-0.36680389266346103
0.24980413517589123,0.31857330260606687
0.30828585541075537,1.8785990491749902
0.5666544075782957,3.077357485341371
0.26806117514573713,2.8068024627557513
0.2848662015575226,0.552874987026539
0.5404397955128011,2.810527011126736
0.18168574068488905,1.7206688923397047
0.6276275078312318,0.9496320385932321
0.5628439668769626,-0.1315321007261896
0.2363720104190818,2.2327021479010853
0.8768209958236245,0.4796773631410799
0.2262990367581651,1.653347853353636
0.4815071504616719,1.3033734230505145
0.2704130909468653,0.165023941176008
0.5185393309658964,2.2640509593515517
0.653786857055494,-0.345043710786038
0.12639705994456066,0.5023008371405189
0.27495730142824415,2.6773675025298695
0.6464026538556283,0.678776345378959
0.330104046644489,1.3358947219986463
0.4875986666177068,-1.198196542651899
0.4124190901054159,1.7435958587828684
0.26442256980652257,1.9181144220857218
0.5967145409837953,1.8552440012039175
0.5773954183637127,1.119223548612099
0.2987941393293997,-0.7758365965577154
0.4101490841652621,-0.13203349003918113
0.8448111571838175,0.7144609306521187
0.2825749261557611,0.024627599151135993
0.8891254128817921,-0.1321506231827698
0.2010550542344829,1.5550921734124412
0.2924270314858262,0.37774535292382927
0.6829668523132572,1.095000079999104
0.277893441902633,1.6195958793982062
0.25919379330500364,2.3844176568647044
0.6090111849463448,2.9853002902485937
0.7072113824343175,0.8703362884958513
0.7053879732675752,1.0947826027170233
0.6620152377629347,2.269578099324513
0.6099424901916805,0.422529814915658
0.03970876718542868,1.9970202003302657
0.8088893196250891,1.350514231189433
0.3093394661132025,1.6702915785631283
0.2743981348322324,1.5973106222682176
0.5884587277836469,0.8138395536668186
0.2714681392814068,2.0057469413216737
0.23139320074235764,1.1389849204798126
0.6329253315947961,-0.10446665585398374
0.25094886230268654,1.7862322507136725
0.25912638958601836,1.8991591531423258
0.6894395765010938,0.49829212448345606
0.5795490204438046,2.6805097059848757
0.8482239268716867,1.662906954821635
0.26110592295001533,0.3984927157611493
0.9038969692358741,-0.12483236661768546
0.6081271070929951,1.2972111933217514
0.4576862210012066,1.768734925413721
0.7353165016759734,1.4784493065403799
0.48806523179927475,2.404893816043594
0.261809179918981,1.393172907009759
0.5474519333784954,2.4165364096227435
0.2818891200962057,2.0984504068738303
0.7237490844740113,1.7948499872066739
0.38328529750813684,1.4752883103687269
0.19570601166450324,0.28558497353208545
0.5758022666136401,-0.25523045503351527
0.1333276884025846,-0.4394776279921566
0.6098554942486826,1.893571746287283
0.8394979349789919,1.9849763896669264
0.5930816957608249,0.9391499042506286
0.16329133238408589,0.46072869576121717
0.23218716793513494,0.02920224891296258
0.28211544553567913,1.1610864972169788
0.24784684938964058,1.6019615296686514
0.28322973191534634,0.3336871457343953
0.28425930372849134,0.7608998978823103
0.21856796442961304,2.233518541422231
0.29238746134654325,1.7671132861131746
0.18281134231127663,2.4035242582937117
0.6600130783020048,2.0491351089728207
0.07941479481250477,3.2413794956348854
0.2930437766573915,0.280404748647275
0.2853442227849964,0.5929304263602516
0.3444664927266545,1.5140650217188043
0.4842158192867242,3.154681698107007
0.7861659694177235,1.83534103076042
0.5583903784842499,1.5553014691514824
0.6697073537311744,0.0251831077047473
0.6559012390326199,0.8818129934232524
0.21965857453403007,0.7963711032122903
0.6699360851340643,2.9236759565952077
0.2617085507870984,2.388148600825079
0.29824645332469,1.9451389150138036
0.24990679088388773,1.9166043148049412
0.5065648369390442,0.7702655918816759
0.8472429835113469,2.103945387270711
0.9200335942194133,0.7775097434929493
0.9028576366874997,2.0056140601051897
0.33240115167012463,0.03594863358219956
0.2814869977919262,0.2628626688485923
0.28020996857731273,0.20553720613277046
0.711976607329784,2.267421364937717
0.25393975220577913,1.2810087561966523
0.1670266992072549,-0.7731228511992146
0.4920609958746335,0.5039535398172018
0.5904492982454966,2.511897414165052
0.5236111841971931,1.6353910703307215
0.5174676599473769,1.5752138615877616
0.4899530671232669,1.8366624344586369
0.2784587138486275,1.3921947315573295
0.7642747928370852,0.4809982860210829
0.6670555323485752,1.0675273702851154
0.6482702032258083,2.1769212711985437
0.30205566926083743,0.5541488934231737
0.6195573805973248,1.642148384752497
0.10319483259378512,1.4518130643011538
0.7609091901640067,1.0994129050026502
0.8574623301334864,0.9790115095702394
0.6402048327757915,0.8564127568514985
0.7963093762409771,1.1010712821045494
0.33571219302554667,0.3750289304446875
0.2715489088727619,1.004748776481538
0.4143697577450345,0.8197673930842938
0.3148278866280224,2.6205723777506846
0.2953924673830838,-0.5456514599282827
0.1057160483382546,0.5190965495159268
0.06637238056229318,1.4675624633787363
0.26851540645832017,0.9016895488362024
0.5760921823810741,0.6742155297965474
0.7438682387888335,2.1427029283959866
0.27217389945356263,1.1643654281289568
0.4156621483756727,1.4786431477969066
0.2583249732602818,0.24112935226445154
0.347166279360841,0.3822494546832202
0.4420576108397184,-0.11556092288069048
0.25252017548964517,0.8494682841173158
0.42048578393821834,0.6852622012889895
0.21761289455842922,1.2077417204787064
1.0091957032292322,2.0586025699091812
0.28226875061872736,0.5473303157394033
0.5996799242489596,0.0833304011496526
0.8211097207174977,1.7380916677616058
0.566336692629082,1.8852919564848907
0.7747490951667526,2.177112960899552
0.7255597518022413,0.8006548006028293
0.8045753593830838,1.0486080247458407
1.1056495792119314,1.8622096343398882
0.5717733721740828,2.4111002921488396
0.2000246148812705,1.857335571786865
0.2573585244741386,1.1188850872737133
0.4625577457894703,1.0654361779728014
0.806290575005385,2.540847240384849
0.49910101440248844,1.2951361421869763
0.5255707988614702,2.374654383731537
0.43924942297617353,1.90555016725102
0.26382853170556175,1.5373484565935782
0.7121851709851863,1.7233703812165309
0.2996041386983147,1.420149482695249
0.16521572540891838,1.3145946891230698
0.26514880370680544,-0.7808570212408932
0.2694350635104398,2.005626646740628
0.5529217604494072,1.338268049419434
0.3020644150826709,2.674541637880362
0.7695598417108347,-0.38784280477756905
0.2686747796512867,0.7950450801956325
0.27330617020222286,2.384637628197864
0.30569633909345983,3.0376467542458894
0.2902607587697699,0.6468904177277153
0.27028590593735924,0.6898682877600758
0.6076694104778256,2.0237793833329434
0.30504083114207714,0.9195867253017825
0.481945706683198,0.6007987376311825
0.466274627881084,0.5845923759886897
0.6999128142613636,1.319237316133514
0.6595093151304502,2.5376088116668187
0.5959140936429265,0.3984688136835214
0.2642086310217926,1.6795251767051012
0.728506142194387,2.156992659155964
0.26282591420922097,-0.8633592073862836
0.5065301165368348,2.8493119553137594
0.6820721524758736,1.774658396647487
0.08027149507925604,2.0788585170612084
0.780379116238106,0.5336672177810489
0.2360864442597712,-1.5540459594419507
0.7259100473351549,1.3812641355254138
0.06817450505479472,1.3622114102801675
0.24576926806883664,0.054559817929058535
0.4221248036735942,0.20211539632169603
0.26569163661530903,1.733533378457218
0.7241453708034101,1.001367716781425
0.6332975466838944,1.6628662331427662
0.946089530073519,1.9776133350053264
0.25700161429644913,0.3190860875586156
0.09240452616535039,2.5650082564794516
0.23897723117791647,1.2223311013354692
0.28666850697247725,3.1073303676473554
0.4868393285872268,0.801094786564549
0.3384353936112319,0.5377514905998706
0.29772944955434544,1.6255024108015204
0.29107495949782697,2.419597949460548
0.23474201104495312,1.2900367381021902
0.1256716440083182,2.2864969170253264
0.18873818610167745,0.19711045362225632
0.2629812138647425,-1.2553641864883998
0.2510005924600896,3.255558724347496
0.6221779255814465,1.45720956259812
0.2585784741378624,1.6896816415524711
0.61456145470197,0.8797085385743828
0.46059916719359817,2.0970114412032705
0.13746973485357744,2.007473321670405
0.2987830071091125,0.14436659557607623
0.7025595979723381,2.3763785219867417
0.8419364388327438,2.903920521634582
0.5443456899658632,2.2927274505658115
0.44411504969053084,0.866425669476319
0.6087528720333574,1.1950006350428053
0.6701383270178171,2.7932350648505304
0.27261056643865067,0.6408752390320149
0.878718885879382,-0.22872146048376224
0.680417055262126,1.3905505628624664
0.16546297818733235,1.7450502329563946
0.06381441930052541,-1.4436263360880799
0.4985336163113796,2.8519430513209714
0.28716465635323096,2.1214512603192106
0.19754375549103073,1.332997078742956
0.5123610831222422,0.6689590984579215
0.2905464311675976,2.349143932259784
0.25251166612905807,2.0375198612460093
0.34416914402065174,1.7687114619423192
0.17704615443398003,2.1114842716440836
0.6015589282131447,1.3317430943342325
0.20794161527747634,1.421503347600905
0.6987748406253631,-0.6347805079646582
0.2815747466900099,2.9126510366300393
0.8393289380982725,0.781233486864418
0.2590973359849778,2.6195220132392834
0.9556684507562504,2.1384649804158045
0.31263242426824317,1.0733564874369483
0.7282299282680449,0.7659575011418702
0.48010941864910517,-0.3480242629210657
0.8652275299270284,2.2722508680614704
0.8663055390524264,1.7751120676243233
0.6263672205377593,1.2459884903324077
0.3064339689411104,2.196841128674979
0.548612261297182,1.5733318000654561
0.6416969900796757,1.1814064525707397
0.1678140560850057,2.26065789297734
0.2989652774432871,0.7803238287717239
0.6654219698833531,2.9813289525502453
0.27284451539315413,-0.4171283189853572
0.5103831694952597,1.7273923330959207
0.29871838907863724,0.028089217570368197
0.2838727985468762,1.0722913738437967
0.264580724164554,2.291840744118608
0.27069616702748833,1.6718753645362665
0.4722308258500346,0.7007593083795218
0.30380246912713477,2.2660386995100197
0.6115572536041585,1.4134821952855534
0.23695774100142894,-0.8339612293361898
0.2723337351372592,1.2347560433594875
0.2844224992803208,2.223840949463235
0.5509913256474288,0.7648682494945528
0.27673221175474116,1.5652121160023953
0.6517968631365838,1.0530899062071928
0.6330000599609373,1.7410204706908647
0.5793517765556202,3.042908191404872
0.20754756284979292,-0.17880218746277032
0.7280722848839243,2.644677896341063
0.2317607088938854,1.1280277202295808
0.5318153691845084,3.0123804667490646
0.3242689802151767,0.46027528356572694
0.29799408498904045,1.3677999196027328
0.25271006817232616,1.343337261031528
0.4184965174781846,0.8313279643396082
0.5784132521250632,0.9976376611000057
0.2958277258879336,2.4620528932802648
0.18946933062103313,0.8795955708080458
0.11408350418979221,1.5452750169163971
0.49822437524199303,-0.0014069706714834318
0.9091999242649365,1.1469971519322941
0.18939007528155388,1.8498049064913782
0.6105619905736783,1.3936230666648544
0.3053854087015323,0.35356271006218065
0.25366083783873916,-0.12000319785982605
0.2526304754005895,2.4146781578394636
0.2702268453546297,1.884127588573718
0.2613359812391774,-0.6821370533684634
0.694437299271313,0.8985404505195983
0.28522363518261884,0.08036968366492556
0.49464801790561463,-0.5820909514050153
0.7533781578945522,2.0256002752159112
0.3231418519017245,0.6553491850422837
0.5735005440706984,-0.22717102336238748
0.20129181670921217,0.04863396597503038
0.30351182310713454,-0.07926527403793426
0.47806893787248395,1.9912959463245299
0.31811938080113866,2.2636304568365446
0.26858955422416475,0.9306562736606727
0.8376174787096983,-0.855791804459989
0.2597938820928241,1.3199134864871311
0.07021814126128421,0.6168802445015742
0.6188738476561377,2.966561396264118
0.5523092423926828,2.056687606976418
0.7426676215536521,0.19776288649489515
0.3196251056276407,2.269869131082937
0.8026232549626996,2.5924232613091736
0.7482660317707309,1.7211055454330229
0.33762646235535837,1.961076271213042
0.6156234088590558,0.9026281861101791
0.7755599160998028,0.9448812491465404
0.09697824734550223,1.6858926607196754
0.7873476653623384,-0.07626055971992732
0.7772328692122493,1.579604425486348
0.34590519822813154,-0.0015016468131616723
0.23229051058326433,1.8620043836569062
0.4276822665183304,-1.1626541430212418
0.26504970222335733,0.2416527840324685
0.06369651479794257,0.916297701350526
0.34600637896387165,1.668352195325708
0.2887126000065928,0.2671183401396647
0.265002583933151,1.0571766075767557
0.272573226716318,-0.11366122023224173
0.2891847848549845,1.833372955667985
0.2715647082854029,1.577770573140088
0.16772061176683498,1.4417702432126138
0.28178761587687073,1.7073064394769584
0.6086631746585655,1.4010854944796063
0.3074432589558458,2.069763683887662
0.3087249998876399,1.4292328319214556
0.2941567752558135,1.823635156823645
0.44210453211062717,1.1440424829559854
0.8264107078155645,1.756240622865482
0.9530834674598396,-1.1938693593942444
0.7479395273607867,1.5740225528151106
0.14505235433197972,1.0927433473338484
0.656395009001629,0.8807539290396782
0.25762635345913704,1.8534689038692616
0.3368450303382939,1.504295140527105
0.5387499925528811,1.9629185602874542
0.7799430430094446,1.616913246832711
0.3228374762116377,1.668473477099767
0.34284108784291234,0.22458611265288814
0.4456135114990658,2.3198381493206828
0.5726938606534911,1.059025372752489
0.2753815824058069,1.4704482365092915
0.2656425293997127,0.628737704325481
0.6713332093957525,2.2303971741492297
0.2859561770432635,1.0106016691722965
0.32094466403361677,2.291868889310323
0.26233061800390634,-0.5409857359513357
0.33371962738268574,1.4825407738529732
0.6002186314810752,1.444668419626502
0.09262235093832513,1.2886180338297855
0.6798701853706018,1.4270956042745386
0.10576216562807189,1.651288354396325
0.2173847918632359,1.7377553314830831
0.8470384462184639,1.2897400624308824
0.08444591531379358,-0.4428895736692522
0.2368695554802975,1.8977010925949376
0.7701203611009739,1.7468431564635614
0.26037337213619255,1.1053430210971642
0.26291678236315685,1.8250854200673132
0.6610266493910842,-0.19515684413257967
0.3041031773748802,0.5208598660726086
0.27917185493211943,0.7774956758674025
0.2325713835530796,2.2852757426696337
0.31811871533178177,0.6089094049687697
0.8552725759095403,1.7029903417522032
0.5379683757221547,2.031327139876158
0.3086996201469133,2.0278927948834315
0.755690214552516,1.2294156676424977
0.2875081919654232,0.057665667794540076
0.5270672753741121,2.232472552632162
