target01,target02
0.8429953616681307,2.1200131721016198
0.8542317958968693,-1.1564505901090087
0.2572239928556857,1.4743832512178665
0.9059202487795501,-1.506847710077788
0.15794243207123296,1.0601037609793567
0.5280640299778826,1.5123760942403373
0.7702789875369452,-1.9577743849830362
0.562520330390679,-1.550099245707448
0.2907178372117504,-1.0395198771172058
0.5836203280389922,-1.763344637713617
0.5607182202377388,-1.0042491661039818
0.6972531632005453,1.5080669440374115
0.27687670631862843,-0.8616163522197776
0.6470996013111694,-1.2808590005232126
0.17754402428131136,-0.8718450982552679
0.29480300545768146,-3.3365006547247202
0.3072706852424917,0.7990751707252699
0.266975928174198,0.7289929341074465
0.2300393344486411,-2.501030118736835
0.7792722521390943,-0.40975118600431726
0.22979329483741867,-1.1292153465816532
0.26045484865025165,-0.5282902778368852
0.9064075167221483,-0.7901767139944227
0.3331362361091199,-1.7238131854210272
0.3013022705972072,-0.47335319544462645
0.8567315819842813,-1.2223228694264394
0.43858355345656447,-2.9813756633414927
0.3061781788474113,-1.4228701845733123
0.16495062993193244,1.3792648337109357
0.5239783520783076,-0.8484029233127036
0.8024918163452776,-2.0570403333645717
0.8005051111688438,-0.6760528991720178
0.2644098239017038,0.5394218012020277
0.27982102209918214,-0.4804845903434646
0.27470158956545626,-1.2168657094581108
0.5708879633633033,-0.9997030094468615
0.4346146299201665,-0.8495970617766252
0.09577324270723454,-2.1015923233625573
0.5359669898147945,1.7812080383702398
0.8557764578256007,-1.4049878319266138
0.29686171658821703,-2.049962514791445
0.31044820539121637,1.0015457839927433
0.9196863855603721,-1.8390397026737029
0.36979031645856564,-2.0228406791917757
0.738392668927672,-1.1912501191685476
0.2876157737095763,-2.4219131227682045
0.5433304010094187,-1.6732637062712639
0.23314386065387516,-2.3821394892640706
0.525477494808329,1.787712604431085
0.3422031869526593,-1.8868001346102732
0.9090072556130426,-1.1946516479007168
0.8186472312929691,-0.505610052201594
0.2789240696541811,2.293062065930331
0.5815164368817015,-2.1128695356897547
0.7539643274955069,-1.0089847012786837
0.7847602249938264,-0.6306881008510653
0.24312040762080334,0.9583572843020771
0.29157739941074623,-0.5554669898345503
0.18172439094252882,-1.4184238873169486
0.2531425644789215,-0.655069269856694
0.8423187855841807,-1.5348947253168337
0.8564830523061477,2.1301995615273386
0.49403416991098936,1.0033622334923382
0.7148570002697575,-0.5332860062496879
0.28132083883724757,-0.6941156594778142
0.3325787960462594,0.80392405037063
0.3594828680241702,-1.0018718338252133
0.697893878352153,-2.3633196268992904
0.17387492866546114,-0.6850874866539299
0.4858603147381477,-1.2110503652695435
0.29071377873042087,-0.8390200450682475
0.4346783273520795,-2.2104550128632985
0.5822383563173751,-1.4569694891418905
0.5633500751526814,1.138383650714691
0.2325538903538113,0.25404517621228684
0.25557849816309225,-0.22444887254719834
0.5363342110396299,-0.5140403159967522
0.28314021912432197,-2.122556871616774
0.725792506422394,1.0450979077969818
0.722875355635104,-2.026868901853206
0.17948893855910258,-1.5313600027008984
0.32047476426100785,1.5301237942704107
0.35808457842673086,-1.5251918849062376
0.4626304658538798,1.1423584981674104
0.24367522910551462,-0.49199045971981237
0.09361408672346241,-0.8272590174214358
0.3073461898935052,-1.3162122276880408
0.3191445979421448,1.2785655663704105
0.6884597123484001,-0.7132001792516337
0.847824267953769,-1.0158843436005442
0.30038436637855326,-2.645176390635158
0.32077105541050566,-1.9346053968382497
0.8142141087220963,-1.3726771593132157
0.13655880717138766,-2.4295280223861653
0.2817985846928879,-0.7213560590966829
0.9016978713939687,-1.1406654528400066
0.21031002761952,-1.0786851693451154
0.3845855535498843,-1.2056376655131036
0.7676408874166685,-2.095029924847786
0.3258303199691768,-1.598983304187317
0.5881192416956951,-1.2732385335226941
0.7383834288982263,-0.34267174073637185
0.4827390266813037,-2.4058729098670026
0.7952916382061126,-1.1935977656401981
0.577736489252604,-1.0244867821318797
0.5348913900397636,-1.981049642750354
0.3152291655857027,-0.7309609164274345
0.30381178071584164,-2.148849353555965
0.26507653961161387,-2.656593780003197
0.684061238366156,-1.4628748048407922
0.9517921750919404,-1.1891970380700199
0.23937475705771066,-1.1995980941750273
0.5212116874902382,-1.0112672995233332
0.14064520737794373,-0.7093391311551891
0.8060228234492205,-2.127633147463782
0.40875933268875053,0.21127098156774887
0.18622559994626314,-0.7658710227692982
0.363210337532819,-2.352611037095251
0.6224094210024852,-1.5343780645491663
0.704802837543901,1.2008090344485882
0.5549336151996082,1.2382941006997683
0.8694851407260044,-0.48980679273815053
0.6785762400332513,-2.1257382964116345
0.3682460553152682,-1.4526607190539251
0.5524445441813827,-0.5651415433233455
0.14294723788331493,-1.6376097826544815
0.15205136452770063,-2.1762908634385534
0.2519338448077052,-0.7547947736732378
1.0146978054421125,1.8845698410656
0.6721687253064801,-1.6739766150436286
0.8487138249403354,-1.8210543929245575
0.7081666501784348,-1.1142281556980933
0.742254188725015,-1.575371531853905
0.2707171868238655,-1.9492489114662939
0.6459546975809947,-0.5997947754184555
0.15927710356732844,1.7056956556879719
0.34749058561649515,-2.0294655289764356
0.19216969200689854,-2.33507914730633
0.25487014342044534,-0.6794725417051746
0.7965318248801335,-1.6739845915936855
0.8556041922725183,-0.8408185497752536
0.3458982175269095,-2.225120614044911
0.45888897125895506,-0.8188727874191732
0.09603709656561218,1.268035575387195
0.47411504332660886,0.02929174960130093
0.26980532974802607,-0.6834869418457115
0.7980785589947393,2.191025026536978
0.35135639664157986,-1.0787345900739385
0.5742666924953885,-1.990067299555471
0.7362597925851541,0.02626673402721791
0.3923902563378052,-1.9679057920562943
0.3477881267520786,2.170048324322976
0.30258033075083984,1.588635561337353
0.3437183537524718,-2.4498047192423122
0.27590754786692434,-0.5681996146914015
0.3182715715768072,-0.970910908692652
0.7141338350406214,-1.764495882817378
0.32128309409231404,-2.09714964722831
0.6426675271364894,2.3323242460340188
0.3993635378874354,2.1107490481065745
0.5941823296937293,1.069805762429444
0.7813521648675772,1.7430035887089042
0.3367338918718591,2.0521073271053747
0.34738276392664724,1.0361594376642853
0.3884913276634784,-0.18661169495581698
0.3331100345839877,-1.5602804489671882
0.9656679927711974,-0.6876147854011667
0.2373985004109458,-0.8406468721020866
0.32139955688173116,-2.253156172889595
0.7785822244527312,0.46681056261204346
0.7420370673628691,-0.10382373972727665
0.3399480050420146,-0.667994624086759
0.17600747362733893,0.032584398402494136
0.7457221850251713,-1.8002825564704286
0.308454045285089,-0.9174641178474747
0.8541977667402348,-1.4078770648488605
0.29126502299029666,-0.8003700580268307
0.4462849253540657,-1.356558246810146
0.2561826087082583,-1.2519665172432093
0.6970755158974389,-0.8270592145310659
0.7003764674609261,-2.5947466187094044
0.328726237127294,-1.1276401059265362
0.959362894628631,-1.1083531089735084
0.1788116809687578,-0.950013756929281
0.8555136702129299,-1.6683283877555277
0.6508273463284231,-1.6199534382770138
0.33797757502173625,-1.297567210096078
0.6073301330311656,1.0854443888491556
0.35458701209244825,1.2942611892297637
0.2997028853679645,-0.6136632833051566
0.24086211595303697,0.8598142622435144
0.8962911109857159,0.5826211608490708
0.4449984868055648,-1.4375025153675267
0.22031449691510127,-1.314784356967694
0.258908165353934,-1.8655437696805133
0.622146716609449,0.8269863956156418
0.33208866406621096,-0.8686757903641478
0.6025426829485001,-0.3584865562057145
0.31872731296470186,-2.0159190512136296
0.1707028706527987,-1.6709728148272898
0.268777378226532,1.2554636614849888
0.2989320806099306,-0.26272097306867315
0.30240386089865573,-1.575067781555421
0.19462118612627868,-1.7596850861556375
0.29338799010325933,1.4964067294626102
0.3125500482107011,-0.981272168720271
0.3793058164849722,-1.3215769779399544
0.6154638298665951,0.8600002437202781
0.9837448429066504,-0.11321166095690333
0.5212029417541524,-0.6063889732212453
0.6355961829506783,-0.6616923605944979
0.2956948221080219,-0.0013701538117228407
0.3372903166854852,-1.450744658772202
0.9467036711272481,1.1404735526918612
0.30035710355645695,-1.8687483036557935
0.7823584927659122,-0.5071716747951451
0.7584011473118565,0.32038426641827766
0.3105455693117358,-2.02223356363809
0.4308001040157526,-0.8709738533635764
0.8679798394264108,-1.3254530304206429
0.2965996190655853,-1.0291641608974256
0.5290253550283135,1.8569855141380291
0.2930832824647722,-1.3872089590309338
0.6077015352404469,-2.0749189726196766
0.12070615616303919,-1.2733659572480043
0.2930107524452993,-1.2537800433114668
0.12785800631244312,-1.6321537134691873
0.7230459039110029,-2.0827666884829865
0.6198223098170779,-1.2501294414193977
0.5916443647070244,1.4527594813899916
0.32435070313294345,-1.047875773356078
0.4277873022788449,-1.9460979572763035
0.32195646348191354,-1.6085283190406376
0.3056636002840851,-2.1682320025521675
0.11973017829854524,1.2453804708076202
0.31575186493313906,-0.8233231711070462
0.24893915027583946,1.2676683209038515
0.9870509450551985,-1.3969664450662347
0.7429098914469953,0.30680087877107887
0.39371359207964535,-1.156403907855463
0.30360876421698757,2.159321001557773
0.28351754603730855,-0.22165876135501555
0.4693245780166914,-2.3089828848776595
0.1398406683204887,-2.4074254090863882
0.2042503330846865,2.2694248431079442
0.899958309347033,-0.250040927600697
0.874283117062506,-0.8100953714229897
0.8003401364253425,-1.8014420972621015
0.26023137329009677,-1.507248991139607
0.30203907141391895,-2.074579479402087
0.5969183158385378,-2.023752342942243
0.8700050039968982,0.31760176607801494
0.4861287871172976,-1.1516836720052357
0.8834318603257252,0.24017139513864683
0.30291619098660894,-1.2432584537149276
0.7104591049787791,-1.8002694114966709
0.664124688976454,0.8869277096684722
0.6151157664040154,-0.6220299399818701
0.2534794368193279,-0.08556638837924505
0.43967167363199744,-2.2106534804901314
0.34764200703641723,0.7403792527609012
0.7460673658310067,-1.6179631257023765
0.8166308158771594,0.34773275259180486
0.5780556411989879,0.39635248090665265
0.35117279093039533,-2.0448513759362976
0.5469929982069442,1.8422280175441732
0.7131832387385394,-1.8169147726450015
0.6262126404048485,-2.4062213377339168
0.8071109477395709,-1.7627490281832512
0.2536742985912326,-0.7061402651425538
0.649905884428706,2.4242122295509647
0.3196434689510142,-2.007539538444647
0.6203365694943086,-0.7677894646573749
0.7597926685824288,-0.4125998291151881
0.3514205182580572,-1.4656310909239503
0.4967934251780033,0.8901698511129266
0.2995929965965699,-1.399405544941875
0.10852665777092654,-0.12176283311060943
0.33200097213302415,0.19399480778963663
0.18714966104262426,-2.3474559228421743
0.5787989560448727,-1.4909468717521337
0.7714684045929725,-0.983125869979336
1.0764058415997586,-2.111074581588284
0.29385308147835465,-1.208827442313829
0.30215474462805636,-1.4615897341502455
0.26649297716519066,-0.6990431796743581
0.35548965988827025,-1.209162129583158
0.7469986339257947,1.5226196863162094
0.25167078466687953,-2.4363222198683507
0.2782700196770773,-3.0714278493341345
0.3480310988303645,-1.1188588164770508
0.5555562139689803,-0.9471180949985418
0.7128571754833377,-0.6850685156021659
0.2036537143120237,-1.3868032915530097
0.7670085735757055,-1.494742161284079
0.8866887653381679,-0.5506445495305519
0.3075365861380866,0.01799309308534275
0.34851826379613216,-0.7497682480852321
0.09696499677732966,-2.47520054987497
0.6855372966939445,-1.6082683862451614
0.2739375950674174,0.25704007838835513
0.4570082364412067,-2.8237692967924266
0.33682188334010366,-0.83237324212348
0.6455618297330808,-0.5427335132651081
0.3320414028545564,-2.301803216246277
0.19675345407242945,2.109592379911568
0.2937650508202015,-0.701174640134848
0.6315139959401306,-1.3436944807145648
0.7985053959160493,-2.2004934954000754
0.8212598125407637,-0.46420500124670155
0.3063344045683518,-1.0172626137378853
0.1737099699087004,1.9345635702705182
0.5744098672703911,-1.1034138384514651
0.4042185215085767,-1.5401720250684643
0.8641851028443984,-1.5551881062580684
0.34091498662724395,-1.0023661863665119
0.334206703173356,0.25998875893866596
0.1613063192396287,-2.1015510324197226
0.5278168709110156,1.1924485252636594
0.24970269177494325,-0.7984735557925732
0.08228247856245796,-0.4156874685770392
0.2995571706779785,-1.9581419629608385
0.1637446536892816,-0.20627261214704395
0.7626957030617607,-1.0948895381841386
0.30075466834503783,0.5763410333275618
0.2507666982664064,1.7908870811311892
0.754759453391226,-1.1964071061310402
0.35115257313169235,-1.260723218181009
0.21905784467347034,-0.5723011982901967
0.3370340339781004,-1.8231285851587755
0.25767554232073836,-1.7810651048610728
0.3162557167180406,-1.1569234803692034
0.24356840209239872,-1.1849999680287455
0.3431159985571939,-2.233773191540618
0.3080702398028201,-1.234396419737273
0.29312293796850264,2.107811289940071
0.32197248951958085,-2.570671278981198
0.3119850070321746,1.5116757178847666
0.36176044517370964,2.243043239115532
0.41975133875685255,-1.5285666493968337
0.3061383857344012,-0.9251240025497174
0.455677436448849,-1.686497759215856
0.3583840127693294,-1.962799883883076
0.3389863570581251,-1.263056061420634
0.26754597831256144,-0.3160145493393435
0.8255738134031425,-3.0358033057095675
0.32454510858928143,-1.5117113330324843
0.2172022275653263,-1.34722550984806
0.711286591150556,-0.6578085537971902
0.3139936371727147,2.0076357700097263
0.3028450665226213,-2.151475864999667
0.635082178938479,1.6354847207521472
0.28372708052585377,-1.2197289271339813
0.7115201564693479,-2.263140141592019
0.6708750714144129,0.21893091064399933
0.3700735252979591,2.136216865683603
0.3269593449780124,1.1176875275130076
0.33032946129125046,2.1943916471919254
0.29244613875774966,-2.093487647206678
0.15236146136071843,1.2168779409641535
0.7845354393058435,-2.049199878404365
0.26443404801737425,-1.6301141898317961
0.3242834383811528,-1.6114930937630856
0.07036926411270555,-1.2728591756929226
0.9020727864413435,-0.5793402902250115
0.30358436128269767,-0.555177145239582
0.3229414733604945,-0.43670777118645004
0.3372587183494059,-2.929145057878711
0.22800133701471953,-2.262968396623915
0.279460607498913,-2.8541075922890466
0.5786426176821176,-1.585019259978673
0.6187113954555455,-1.125527612944245
0.764019685193729,-1.8320377035334785
0.6278381934324521,-1.1842244693072406
0.4798715317451061,1.3261659180189087
0.27451488566108495,2.201280893690288
0.30127680958355574,1.1738653078464294
0.529188095273428,-2.7653032647252305
0.5962975749873191,1.3578837686300176
0.4004384708812553,-0.8244410652471014
0.7861453451584477,-1.0009432740248667
0.3555288163104058,-1.9242119888135982
0.3444969560499194,-2.0298236877441647
0.30434800477259405,-1.8836502071052874
0.3049685086913795,-1.5366811732650978
0.5360397832347483,2.229802254588974
0.33757042743292454,-1.3907446598484872
0.6700174164380336,-2.9054645189074804
0.6168167906225469,-2.1104418865107197
0.2889018251955131,-0.3421480862776428
0.2937403926645296,0.9781818429026854
0.33278212400034607,-1.9440815620953782
0.18900540167972854,-0.4951115279039435
0.25602788497508133,-2.4421153119871186
0.7439038671537984,-1.2906668693429584
0.31717352110446045,-0.7497092396016176
0.2985928248849578,-1.5161216331667653
0.9065961887825422,-1.4913794479560312
0.36665958222872413,-2.564060000339455
0.9610797088877434,-1.7593838545161182
0.3323109517096084,-1.2477224681870045
0.3062731654428729,1.9520795914589546
0.3136065898464946,-0.9434912339050541
