target01,target02
0.7792810295821303,-0.26730346765405133
0.2936811731848232,1.5865812144258835
0.3712867479710048,0.9634002442365045
0.28229128562280337,0.29228063053396663
0.6570593546830232,1.5903691599751935
0.2534238743393085,0.9267382772013082
0.713047571194619,-0.8435927170212753
0.896618201696988,0.0018487466526972418
0.35031302969469547,0.32463909175533634
0.3523826637067555,0.26780132441815935
0.601690106636763,1.6059792124851304
0.8084103607508049,-0.33014097541119003
0.41099687853151007,-0.21381130034748302
0.34039203326647777,-0.027261424643464816
0.3310336966995214,0.07975517145930677
0.32220778428527846,0.7903242350051923
0.3473781583857004,0.061912539257378274
0.1755390992646436,0.2306624591161297
0.6771274932668382,0.8596503106253215
0.6065914039754547,-0.8099752067027948
0.7873840882096079,0.4947540888014413
0.6504609250636829,-0.091216832739343
0.4141163758594486,-0.08864574596399694
0.15370084668249712,0.8621567671565082
0.6409629553665602,2.2696171704888957
0.3304171045345383,0.10502896451931892
0.46972110329791605,0.4686923083686704
0.780635223135163,-0.38237850565983755
0.16485314905335696,-0.500283178611358
0.5911365757815311,1.0800332222497884
0.2362141569113828,0.1370335697685403
0.3836036507839754,-0.7698148172241509
0.3870807434102188,-0.6897700508696276
0.3046505732048335,-0.24401731183231845
0.8134339115527905,0.4591225900577963
0.863089857168629,0.2903555847113869
0.4817739162311233,-0.23707964516249935
0.3610170078468107,0.06861440699278093
0.15238380304794402,-0.33234105083063703
0.407839170436212,1.5115084444753781
0.6965497294521663,-0.864096459495999
0.5849505607794554,0.23651920910006158
0.332252909216598,-0.09659423201846876
0.3654985079004026,1.9367130307165166
0.34082789407957703,0.3259140520065592
0.21722891043347484,-0.6581446622746435
0.3286917303763836,0.386720293618543
0.24346797556535757,0.1192637925295576
0.6962639110103703,-0.15763161142356263
0.315574180077298,2.1260213124880143
0.47968389244740606,2.516185418075725
0.8278871782325934,-1.0643601013020831
0.9290671581200256,-0.03464567207652397
0.34122536893140065,2.082714375583139
0.6282498671756124,-0.29604897737830627
0.31642742001908963,0.8358348754096414
0.35071834403612184,0.12218469993126208
0.3349372970264339,-0.29067839207487367
0.6229446997141501,-0.10587219271852275
0.8954277591901215,-0.6303029281702891
0.28369052504059117,0.5754370641223225
0.3729242231125789,0.3268701377043509
0.3347679942916419,-0.09100611947505516
0.6193683878240372,2.175922498827394
0.32955012858012855,-0.3965792683261818
0.7594390455673712,0.24200205909285916
0.3219946748738495,-0.4564384977597833
0.3379101644514635,0.5080153107996735
0.18044417807895613,-1.3830103480022033
0.530218089753745,0.4570775914272691
0.39205567888764703,0.5024248704044169
0.7369720432494077,0.2949706802382165
0.31883622503066467,0.13035871971699503
0.16556955131311335,0.7373081007552664
0.21215497221432378,0.35627954480004964
1.0491403012273166,0.10807675975153982
0.8658506225648538,0.2049572845048782
0.713800938101219,-0.3252960233711617
0.5759874981139732,0.22341989172532425
0.8578285189621772,-0.17378153149884268
0.6049502695848111,-1.1377620792953156
0.36415543018199115,0.6248833223154888
0.28384806219924974,-1.1212786482927617
0.337945181154225,0.1605600873535969
0.3591200196858698,0.10502639549676368
0.3843640811066683,0.30235390087491854
0.3967351973971259,1.373037242642905
0.9119908122914085,1.5042285322692404
0.8134770794708313,0.47960035473400536
0.6644726153101297,0.018654165510749693
0.3474268595140818,-0.2082628052711641
0.735584705743514,0.6190701631621147
0.5163025193140219,0.43757697858222655
1.061996267358165,-0.2769234035589563
0.6810267556575814,-0.20024560273092218
0.49855982401405885,-0.8250041637536742
0.34292643792774313,0.45837685726563004
0.49678389073799956,0.5821464968642326
0.49828775533244907,1.0569580393543185
0.27610702685984817,-0.05630499439786438
0.8237647481334779,2.5002257008867224
0.3668224596343733,0.02523301189834476
0.6124762853288813,1.141252932331274
1.0488400740042412,0.7275599332720933
0.3284778466860253,0.32418183251449284
0.668614076671002,0.5784709328037752
0.5691298387721964,-0.3686347439957268
0.3440979612555155,1.280425876963053
0.29997332238232893,-0.9192737424119932
0.3405889380894455,0.10616631059705438
0.7167508819598366,-0.33257234261938695
0.7236414812147056,-0.4297030914033136
1.0002686039987956,-0.6000175381150952
0.624002885454158,1.5437001068293266
0.3084291768749978,-1.0317124601643046
0.22205350060927093,2.071617427532846
0.3267617713617794,0.4852614743915714
0.3245551094151206,-0.6925543175832489
0.3262320141397747,-0.7709488673955508
0.804564919125156,-0.6067785313683891
0.5526623331413664,0.045388418157627834
0.3150813123458136,-0.31358164416828394
0.3756542005222875,2.549703906096018
0.8676074750445834,-0.3493305932824668
0.8197506239798044,-0.5648895484978269
0.21228635193750983,-0.4889147237609499
0.6116102814386333,0.07790208778455836
0.18816807885958625,-1.165628515037883
0.7564337295256273,1.1705350890554744
0.2491955758349998,1.154317815026258
0.48869628855705904,-1.4264745073207017
0.6889669716635907,1.4567550722057456
0.29483868961065596,-1.1029764585180484
0.3442793474521,1.0269736173250916
0.620165413944095,-0.8742578265394251
0.338089897634853,0.8920670060601016
0.14347195863964474,0.3565017991848898
0.3411651683183582,0.4202317891317591
0.4148023331462752,0.4315776521490116
0.7277124284789277,0.23491306000425272
1.0434335023764292,-0.0721207380528303
0.6871927883456038,-0.5952655485107778
0.622338451336668,-0.24261703469520537
0.7595633044092739,0.8505654572269696
0.8109466636854518,0.25754389516820936
0.397552400468638,0.7677599545469764
0.2763200141651158,1.555945972532471
0.6389559813085697,1.2104428372109233
0.7280824370364104,0.055419497021067785
0.6808976690700309,1.3913224253985423
0.6751310618045511,-0.6046875962800864
0.1626260125616455,-0.4062283574029386
0.8801000319294815,-0.6360934770115753
0.32838834662587435,0.5081273567038306
0.5095360543946518,0.23799567980993175
0.39358332992092604,-1.0823956503593897
0.35153928132505974,2.1095613131833457
0.5288948632111545,0.09474190243665064
0.4051644846603374,2.052367736277199
0.5664621626361641,1.4508187497439837
0.6223893799275281,0.09097651841784776
0.6584048593016584,1.1160644852023407
0.7773726213585526,0.21686135870159595
0.4014020392254172,1.4375009456575072
0.21783602819984807,-0.8066228399129222
0.3257767753321025,-1.4050717266597657
0.3674551736893171,0.9298350062813971
0.6579446009098994,-0.255700912765341
0.33701084660447544,1.3257346368851832
0.584247635229828,-0.5377537961277229
0.4094371079618476,-0.8948525483840373
0.21965018698127523,0.5409394325483938
0.7040760320566203,0.03664324828028398
0.11729410359986758,2.1597496840125303
0.7831963225510331,0.6875524744073572
0.3302506607730781,0.2731519052339327
0.524907801207615,-0.7439661485616706
0.7664260566162531,0.29701545738470825
0.17248218770052998,-1.0530459435893502
0.5328073743361619,0.0613071006390965
0.6016386114884932,-0.4666061639255567
0.34238734198605825,-1.1080670489310238
0.754126129306597,-0.4750745726217711
0.8545450478305308,-0.06922802003078699
0.3578408000216128,-0.12006741943554132
0.2885698945464244,1.6097064893568314
0.4084669638940342,1.8408893390509067
0.8031404860597104,0.17748577023051315
0.7660229903134194,0.5175928619514729
0.31654123075699075,0.5934284845630069
0.33983967900348067,2.122053692790147
0.17944400152726298,2.153520549808666
0.12560515200553785,0.13920563249597062
0.6617665455982549,0.7747657024162291
0.8322989340591086,1.7393225567531057
0.36942906747241827,0.3490921958905827
0.9891203043378064,0.0834044236616617
0.6557491374869249,-0.3217264992067953
0.37133519988394587,0.808774082572898
0.8523735233402228,-1.1112276351409696
0.6281302131746389,-0.22449723641943953
0.3533413828144473,-1.1316952638671745
0.35272471256213445,-0.3073775818574616
0.6140376667141108,0.3335837351359379
0.3641931347223153,0.5238400700888375
0.5905291202856385,0.8902069442240694
0.39568819312539405,0.48698009101420764
0.1956632811588119,-1.3372969732979667
0.2090450620563748,0.11263821856159875
0.3996940666155676,1.1092488137888146
0.8659456088910146,1.540641880317819
0.8294883128455491,0.6935117948240891
0.7782088373112097,0.12414843235353881
0.2085277988802301,-0.6811651563944693
0.5185532303748916,0.4547267536578654
0.6449348782275264,-0.9058606247588776
0.6201150705276253,-0.4910319252334316
0.3497262509129656,-0.12455207727480946
0.6459876263414538,0.5882935145862171
0.35941040932541946,-0.4118304576224363
0.2699573918449941,0.22258433316121903
0.9059969820762005,2.0446518034322536
0.6436854791940384,-0.687824737437921
0.34806127644224116,0.30877512472090807
0.38830282458264187,-0.6834416400112764
0.23439581972016862,-0.7360299432752783
0.4672377341167767,0.10917569065278576
0.33768868050042816,0.6772102251474212
0.19500807129511627,1.6230808380294974
0.22765462516152293,-0.6426888622533582
0.6176269469185386,0.370503242881954
0.6592591881613438,0.5261524333462867
0.17126451341777743,-0.743685351020916
0.7248801731883117,1.7054360242250417
0.5624917495402133,0.7579270147862317
0.28212149467782244,0.4878434639205995
0.7698408009087163,0.4818030502155274
0.14513511965307613,-0.5688345347730781
0.15034788122549175,0.34623869017140485
0.23596071810536542,0.9667594686244174
0.2884941209211499,0.961898602774394
0.32509742698360056,0.16282914166408413
0.8376162813490083,-0.08272147139436853
0.1788900094473676,0.24108005367517593
0.37007077094091734,0.6241191192254744
0.42932267362707843,0.2966131426431274
0.555135535636509,0.5503239648856446
0.13533604259515675,2.1158239746602554
0.7528868136891606,0.18668718646465454
1.0008137370202004,0.857568810023596
0.8582603113685089,0.6877890367079793
0.4050868376053812,-0.38561409891641474
0.960088963250218,0.23070749907267363
0.6102148987783078,0.5059941705398838
0.3347444552649283,0.4138674796474721
0.8291822273607927,0.40810586011495686
0.6153251410759933,0.03400942165545007
0.33741391967627854,0.7747860752432606
0.5270337427390241,1.740100441734086
0.3358416418856021,-0.7470881070491601
0.6091213946966363,0.4549642207742543
0.6388005786394081,1.3071093730942647
0.33594778934997305,0.6480173706389479
0.34738879217408913,1.5184539130472132
0.32672427573295304,-0.02909063600846981
0.26204400949222423,0.2599172376461509
0.34161212642748784,0.15621271764944974
0.3636359433250222,-0.12034107945329939
0.25907819576335894,-0.6276883068473296
0.5969430951311585,2.0782949734126177
0.7379686639486377,0.34249718883793456
0.33304814016067485,2.0749952910918195
0.3380197976376087,-0.40016222399885615
0.8594659997787223,0.06109560602387257
0.8000088112913213,-0.18218295480631447
0.3684422665573932,-0.48892328917091643
0.8413028190148998,1.5344670593824876
0.26991600381861697,-0.7380796589238868
0.6189456608523067,0.35043565322676967
0.6831409030664864,-0.06823564084902894
0.375578006371697,1.4541089202946549
0.7176233787594686,-0.8446685326382198
0.6389275295130569,-0.9059461322998836
0.5694088792166881,1.8251511160300025
0.34168176468189637,2.012189224599685
0.3766019054222879,-0.6396661704830897
0.3317425185183618,1.4461187899106986
0.8807035186761011,1.8197214400632664
0.5153028238432638,-1.1180687765595347
0.7571496283486518,1.6365320252647793
0.3787124391648765,0.36821928302461293
0.3211344691981601,-0.6447177938250882
0.16933972260362956,-0.5085798055944315
0.8947837570986559,-1.1307932180959128
0.496426983764644,-0.02739574390614216
0.17169971583775542,0.6549768535028759
0.47443630099411016,-0.1931191656342779
0.536556740822141,2.0438947406206918
0.9119519988630306,0.4438315020089481
0.47048252329234486,1.6486492268752255
0.35631856236123777,1.136088469863286
0.3438839770784605,-0.4794070627985485
0.2418742681153663,0.7772290682191496
0.65255015201796,0.3760078556540697
0.3286596384390479,-1.0285975466215604
0.8805840008419344,0.7645047648939198
0.34307514000432127,-0.10819450846626655
0.7827659467693301,0.053560527680328984
0.3378434087892366,-0.3476705565868099
0.7575990821358949,0.39032769010281015
0.6844011550518767,2.8141612121968427
0.3418325133584481,2.8638323940713795
0.3482339293872375,-0.7511085510423068
0.3272960018126497,1.7456146614492636
0.7075820715626621,-0.9522302355616611
0.3107475436181547,0.6386446128499823
0.3484205671896373,0.11074753595762038
0.7656641220749808,0.8677217994615178
0.34753796806742565,0.2699380697892992
0.49933947742870666,-0.6333202558932488
0.2766409248031486,1.9985924427282362
0.32663759186770114,1.0485808876438534
0.33625780193072635,-0.39196509013314573
0.7325843967492655,0.11805824889487562
0.3069926810553604,-0.6413141066075084
0.7266221774036783,-0.7398464181086977
0.32816192843108843,0.2154947011163805
0.6639317944048969,-0.9993852079591318
0.8302668311934527,-0.867915969682285
0.29474742438829515,-0.7329468505426894
0.6198717342268872,-0.938717092843437
0.35137830758546834,-0.07220521371453714
0.6711831561345198,0.21770939097368508
0.8558990378798743,-1.1265411221244939
0.5147079427278645,-0.5771676718990231
0.36748465301503996,0.8353143450945751
0.43342387016867057,0.9763520238989803
0.610443994479171,0.2659883868934668
0.5991171241909532,0.2970813453280191
0.6407056551189092,1.164375539705479
0.3606791158686568,0.08818763638875704
0.37634882579396445,-0.7609549196654294
0.3377729460683012,0.022232872046105925
0.7163788608277454,0.1339250766792794
0.6056059566603524,0.3230259706503672
0.3650917054546382,0.42976581043022727
0.38885476292884524,1.705522171212447
0.24290813082892562,1.600976163171299
0.9238733629448163,-0.7882051186596909
0.2478833973433901,1.5487059330873645
0.6721933777269318,1.5627101841552686
0.6776121229665979,2.0637140051282965
0.5604126397994458,-0.6757273576016478
0.7478720457205268,-0.6245384914840258
0.6630178896890847,-0.9464018939106545
0.372855725381683,-0.965081497413369
0.3747385156486981,-0.1273153807076174
0.3350457396351457,1.002730629705554
0.9983807768634104,0.44088539275471217
0.2990073244506122,0.6638479666527238
0.40138271904410683,1.5517196744642936
0.7812149183606886,0.38232206967354826
0.8674805651769258,0.5205019231109097
0.39655770859568684,0.5018632679718219
0.7500105899070143,1.5081164644168061
0.34544100548821133,0.04261377293260174
0.383347251520058,-0.32176209334849576
0.3510381712255519,1.1757557824156777
0.6391811201994714,0.6268726079769891
0.35970371478917873,1.9650793671234392
0.7904812552876951,1.1890923092265213
0.9575785875381102,1.2886079666615597
0.3380145656764848,0.49455227733892776
0.7654071155415889,0.09642791547476005
0.33697296801706567,1.4658277492101996
0.5591758273554732,0.5701390779862512
0.7834747380535825,-0.7264758392868391
0.6132512056534871,0.07645002818963981
0.5474258158110393,-0.18210402254164032
0.33078978744386167,0.11415751274889116
0.30253225828304614,-0.8050529133620548
0.362152489617977,0.011816917191344568
0.3588154285458307,-0.4314580980246575
0.2820826978348192,1.4583666128780226
0.8429696896808151,-0.9636121923977372
0.3258279408842572,0.2728690470909333
0.3207520236671205,-0.005042920194391447
0.36198737656251556,0.22340928959463852
0.7148660762762746,0.5189069334357177
0.3441388054173924,2.4661518432581464
0.4143529727863833,0.7008738865307437
0.20651070559916374,-1.1310200237785388
