target01,target02
0.3602592018261812,0.6031389821126029
0.34136863487830005,-0.8258833506129045
0.10561919535522578,0.4508215610669848
0.34478703564559027,-0.0480210597992583
0.31251277145800976,1.5974117858123114
0.3388494025201898,2.472764620994388
0.7130390793868667,1.0669745147592447
0.42497607802891535,-1.2178534089810134
0.3029027151241377,-0.40874223004287624
0.8573565626187468,-1.405592695378931
0.4189731928776632,1.8274358288385368
0.36167762465296505,-0.6885372833798408
0.8829325757857529,-0.6684736213204107
0.17584691876195227,-1.33620491376749
0.5881125773021535,-1.0166255384091847
0.24228274889778617,-0.38840141602418804
0.3999750120360827,0.04364778095575328
0.32244096909627334,-0.588984603278564
0.6261561538460104,2.5586713727463612
0.6086413387595617,0.5928814383336298
0.3662267381704666,2.7482865488409987
0.9230990127904835,0.4997537493380177
0.20124351994054024,0.6335285593363904
0.6779996358498404,-0.5406875572114511
0.8299447752089884,-0.9090150290852538
0.8728424097693103,0.625035598498547
0.34127497576972776,-1.4085755475763537
0.3479771346342995,1.1735535818328644
0.30668129018652224,-1.4888711743488556
0.808661793259087,-0.9308753645321363
0.7686443425484512,0.08492801106644904
0.37123121296206796,0.27600892127243126
0.5426580447165815,-1.2130671546945464
0.35453345135435643,0.5281380176007349
0.6240022359049052,0.27225204120052493
0.33483189735867713,-0.9770784815260987
0.9217629033127606,-0.8259284575012849
0.20095800033978403,-1.0726863837817122
0.36555728551457434,0.12584241778902244
0.730789099038829,-1.3281895983777168
0.36877410149581596,-1.7248869569966836
0.15956475166261228,-0.9655369409550393
0.4102880537024841,0.006924550665977303
0.29613211078271845,0.34398209545560077
0.7958677310290233,0.7740524178765367
0.8095814780790902,1.0718865644519457
0.8221420239923324,0.5701366716596378
0.29728072920936205,0.8431562001628574
0.5637411754062137,-0.7293602647607886
0.45835376253156446,1.1379028370693995
0.8161179283089681,-0.2870101531961232
0.6665675765661186,2.2401888587039442
1.11148694977971,-1.5233018837643617
0.4016042660254775,-0.414202145615739
1.0001007861999474,0.7462726836390174
0.3237069806263041,0.050319977055317544
0.6212746855045725,-0.8047916045780242
0.7417223194764575,-0.8762089383466303
0.28138818508929053,-0.24121821186333575
0.3662698365271693,0.3263218362092298
0.8691178681347379,1.9239958050379984
0.2532646643387071,0.2569393015995167
0.3868277502145472,0.8879128079726053
0.8630898532416535,0.18799564162217158
0.35182040946359494,-1.2107041246928307
0.9861323935513175,0.6548739889341485
0.3630632956920176,-0.45189941371307574
0.7156636520774566,0.7459797515813544
0.2548356351509335,1.8802609658253173
0.9318377953020075,-0.3340472010651433
0.7257908363760271,0.19268969100090466
0.2851802660192107,-0.9004725972018327
0.7600855316030798,0.549586581546382
0.33942176057554413,-0.24749751454972496
0.34282119106841874,-1.2948451025822694
0.8990825033174267,0.08622190073623323
0.5581833592633636,0.47486654582718424
0.7384393065096204,-1.6394023301695029
0.3127152809572371,-0.011007443740033818
0.3642605384286746,2.938606305964215
0.33143000374410336,-0.9078613934320626
0.9386010372886102,-0.3934409236757053
0.3924430925875272,0.3984223652743371
0.5611440986613012,2.330129854007413
0.866553485896166,0.060247891273720766
0.5891559119913119,-0.6009639627125586
0.3603706557384034,-0.28734514070085265
0.3424385822950403,-0.6723548966204731
0.3761508998488654,1.497949104964415
0.19360018660622655,0.26422044896716346
0.42003369359784726,-0.8468818640584121
0.8599973161280839,2.6880093673622407
0.3025435795159622,-1.674998447610765
0.5282709301887294,2.6538029522586495
0.3693049766699874,-0.10886400976264732
0.19197804375866417,-0.16199398815909477
0.31873277598378963,-0.45012167868640784
0.37171512806799506,-0.4024527067976376
0.7171087001663674,-0.07780266688029272
0.30425022503639687,-0.20407590423788807
0.9252192298379185,0.9845138261947928
0.5139104697147295,0.12722712578368423
0.33613893667046624,-0.3311035980892203
0.6804939608870519,-0.829325939428094
0.7631811655427753,-1.7813324660606948
0.22913047910597584,-0.7367741921546356
0.6654771933656713,0.6371136970262645
0.8246960152828084,-1.6856418383937892
0.8418285953140914,-0.539779178746803
0.34806230022295465,-1.7570036804543008
0.37852687208636077,-1.828186735677934
0.3391567782052743,1.2285109281941589
0.36691941046433785,2.2662745725790847
0.6995508804419291,0.21615582566871505
0.36904748577268276,-0.9130283344597165
0.5596025458627132,2.8457602021422437
0.7472780706632856,0.07708864757416317
0.8462294413078956,2.4383379110176993
0.3363802910271215,-0.3744176461330591
0.3653166940094418,1.4875099869405959
0.32611412193411277,-1.6463022857744065
0.4550458882345873,-0.15043278204780208
0.40248036708448304,-0.5769596943130015
0.3778020897514248,-0.06291393380592289
0.38596824392530704,-0.685580572439617
0.31916634909570635,0.10513447947034926
0.3322621980631514,-0.04042205687868239
0.6549717929321921,0.2937133955384198
0.8681857628414209,-0.3233226088167952
0.3168273537990366,1.731977648633446
0.9098857785406036,-0.26938587946943915
0.39900865019702203,0.02761739119647949
0.9577892022271689,0.00598162843140207
0.7494058367245274,0.25387361074249526
0.4501427417410596,0.5938305229097902
0.6795491293178418,-1.583978497361849
0.23246507525609403,-0.6040431868337268
0.2959432175439359,0.18965218896323638
0.7076882779812532,-1.2814487532705754
1.0007815832866418,0.8382718468556574
0.8673102107183402,1.1474967401265097
0.24664692193292845,1.8594128422495926
0.3084678303375598,-1.132272658338918
0.8800432654865504,-0.512644586156536
0.6276663476752767,-0.4392631078730637
0.7074510913629115,0.40201722222081604
0.605339126701351,-1.3724387812343064
0.35719141369204577,1.4669498186117347
0.33814240652250094,0.5214088223501617
0.4315777808722435,1.4704545320313427
0.2993466397459904,1.452623809385887
0.5549188880208732,-0.8094329339702159
0.36173043668747307,0.2728004271738901
0.5475280441086464,-0.10659531898976347
0.37659067170163707,-0.12247960359515625
1.0710490815668643,-0.17843735427183927
0.3417844406409953,0.621736823880559
0.7119971430189735,0.9101024790138444
0.481099427229185,0.9799604142885574
0.4156739982738211,1.3550398361224674
0.34483452779753304,0.5053451469901249
0.35610629091669466,-0.38188113176471317
0.3960827202913061,0.46346260308194753
0.6704380975391426,-0.5243932062509652
0.3858446907331102,-0.38614820734275324
0.4580462704879271,1.6782340245838239
0.2250878817784045,-1.0612692243571122
0.4219676003836168,-0.6234050422905079
0.8952948955902212,0.01863109280342154
0.293554089511707,-0.15979201274006288
0.35696525639299304,-0.6734042099632302
0.3403623422390036,-0.44166047057227553
0.797408739152525,-0.2736051609141199
0.32931291216319764,1.003031876404024
0.33863432393227494,0.7761956182780798
0.4004901445638959,0.706001552711067
0.18569237896745835,1.1635138673475338
0.35111663967792234,1.0977101374899167
0.9517975863265019,0.07141436829127235
0.5747992121628774,-0.020430915595797572
0.34146623525455766,-1.7011715246421533
0.5122432552028907,-0.15403949122110755
0.35336296478817086,-0.30137351404731405
0.1617375131342118,-0.21956494959993333
0.8469580631970206,-0.1681827710378761
0.28940948115384924,0.49145519584845676
0.3093851297360187,1.2220165354469585
0.3609748320766691,1.4131316283297761
0.5032156278965847,-0.4301023562272006
0.8274827338487257,1.7000862182961232
0.770781779839303,0.5896006274229816
0.6847974633943897,-0.027964953090518496
0.8301524531614628,-0.7282339903899149
0.35897622772662807,0.4150257834189581
0.34285278145715214,0.2370489073850182
0.8260167113400885,-0.23068508811077848
0.12320334300230097,1.523456636893512
0.6454514763996171,-0.024644545292425102
0.7885919221777967,-1.331223834068501
0.37232615966600524,-0.1955977999477444
0.17705207506672935,-0.44606547504293387
0.334333005030138,1.481242923585335
0.3690822580639005,1.1078347350908535
0.3433461851241719,-0.6473652717879821
0.3164881757089362,-0.8522036349079829
0.3045720813554087,-0.5852471449551093
0.5995477650681184,-0.4308639795362178
0.36731103004332133,2.5392487928367062
0.715353627005838,0.3015138944646917
0.33840020454730496,-1.9500842388448234
0.3617097296556764,-0.21904998635512263
0.5338929420685323,-1.415834535703235
0.3676636514334988,2.0727772010976797
0.32767278161301844,-1.4162130451161228
0.47932686777811473,-0.8193869949357153
0.7335108727822682,2.5223653496582554
0.41599771695472665,0.40018600700687046
0.3984446326523637,0.12604590708705035
0.7127381565641855,-1.0212519787640058
0.5367557436605412,-0.09146918649862201
0.3364784338035365,-0.7841539546621634
0.8556016756346182,1.8964310825472048
0.876506479896485,-0.2923936474700646
0.4263257313787876,0.50709444336516
0.22425758960508813,-0.3257478641778629
0.3412684027579954,0.4774834174229983
0.3580244275647409,-0.08909218014799436
0.7665160388244767,-0.3330005959638759
0.22199210178906037,0.06692274002144039
0.3362320044630435,-0.49862364138259585
0.19918795000932069,0.2963570940373749
0.21852641281833823,-1.3046169358269766
0.2004763965545734,3.035212768155124
0.35787082023385064,-0.6363095511796167
0.4091582159130608,0.3736093127062867
0.6571619621790444,-0.09107831640395883
0.5709650190845856,2.5224646508663913
0.632397290698737,-0.2846413491887448
0.7457003410732981,-0.9750835264948561
0.3433207726581501,0.010085090180247391
0.3650412134111484,0.49494396260422513
0.48241748837470666,-0.8472568041194378
0.3499865317175619,1.005279715097755
0.12165790356460666,0.1104044633107295
0.5368541593914388,0.2224973644967536
0.6478663767885346,-0.9932827016691694
0.38646281615112377,-0.7219042424040143
0.3419859243692119,0.0701265352647662
0.3444004766606379,-0.7775314181450629
0.9658320938554605,0.053521476834297796
0.5903143850788496,-0.02011616771982716
0.30530446068732453,0.3151782149556019
0.377916888822186,2.3092750687783825
0.28252304871097494,-0.7893294541744083
0.3461137544429018,0.5981280457722484
0.3290056620955697,0.007682611458231181
0.8642714923768945,0.42133057167603327
0.3132875107661675,0.5407532877324035
0.8960302033277727,0.17513224143537354
0.38298875427399404,0.08635972929995883
0.34270587140356884,-0.8078944520663465
0.24715635255710844,-0.3121657809869596
0.472890167233435,1.078124841807651
0.7375410611165432,-0.31898374972329413
0.421050046666136,0.48831704608502874
0.6553645494087955,-0.29886623194391193
0.36212162099825806,0.6850639007645298
0.900126185671702,-1.157650186361471
0.30949366655759736,0.207154783741098
0.9826875331443097,2.0846367408759674
0.34640909017019184,1.420967348664073
0.6160104401679845,-1.2745844286080288
0.37689766341666203,-0.4849332614876619
0.5972751247239494,-0.2633638247512611
0.3401601394450845,-0.2104462559507851
0.6242787887946187,-1.627257370773165
0.3431453449837626,0.19646139019790868
0.37795142156754413,-1.2401212295443205
0.5990386387682578,0.33797071881232627
0.29984455578748365,2.0922489500475794
0.7654303832678139,-0.5634167368421373
0.8820606321176013,-0.07600195376706209
0.3809811184575045,-0.6483075503207475
0.7576083773023247,-1.5901342378231385
0.8284168091252295,-1.0620793753351079
0.23372605985942263,-0.5076813026258932
0.34658947324243183,1.3440047802829507
0.7455342965371794,-1.922024312216294
0.6791222882866161,-1.0450853956937778
0.810443010876406,0.17947515447743279
0.6658488778406021,0.7830057630835465
0.7822241000584997,0.749928164902694
0.37405095326471327,0.16136085760507493
0.8064178034655531,-0.26871093551849573
0.37423412164093284,0.3599556555101834
0.4013416192921083,-0.8492073373382786
0.597354399136567,0.2184260459063685
0.48022757094980495,-1.0713547406784873
0.3250834754641766,-0.8771259307081719
0.572478882363945,-1.1553793156914993
0.6915023480818513,-0.9619845101145024
0.34550624130856983,1.4014434437033982
0.3345529930120329,2.3893029786700994
0.2156561445661479,-1.015350052119469
0.8537518751676031,0.3082675391135068
0.7797114028405892,1.261504535131633
0.37824757958068683,-0.09052694966016328
0.3260980482005257,0.2079446460918058
0.4954645233220647,-1.1684507693070234
0.4189791598066964,1.5735887461590456
0.7152685440896337,-0.9052062828869989
0.3460346014724337,-0.7261669549427405
0.3423973604225508,0.5627626569315839
0.7915835675760208,-0.10979292007336561
0.9369432345772222,-0.29103301667866427
0.3568641985824649,0.5578849028744337
0.4180192777384454,-0.07563839255277122
0.35680491290320365,0.03812030980917894
0.36900344796435103,2.3097165472169716
0.8622070179968809,-1.1643482997983892
0.35077833896728877,-0.23430696661907838
0.7823275176780089,0.08622140536759104
0.3082952797222397,0.32610645581436004
0.32553346979431463,-0.3063646671596861
0.8930708210862655,0.5545145632938193
0.4676256462911528,-0.5726578818640221
0.352625802390465,-1.338830812017421
0.9906951422488387,-0.2838517284616463
0.5858428019146728,0.5835721318811243
0.9885902495549874,-0.7169393758647717
0.4125436446948608,0.4808969453421116
0.8922103452651452,0.6206116548514304
0.7685792402783336,-0.3659906110197
0.3682392236985261,-1.0168716939757858
0.36263181843942016,0.8825007755188566
0.5365433120333692,0.03155629313912226
0.3384011661212046,-0.3882994775370611
0.3341759634633587,1.0538270321976988
0.8838767126822893,0.6110258638009175
0.24467281200068458,1.3259622078258317
0.3509936963732221,0.5541294235563966
0.38438184881359627,-0.08165126743288764
1.091357639961231,-0.023203777649557833
0.3363233839516411,1.2408506153686947
1.0037160170610213,-0.34445269050183625
0.8359259263412372,-0.11931111969041164
0.3488760536679802,-0.7160932426015436
0.4335615695747864,2.5884706784188065
0.34176049276716414,1.2325009476882527
0.3471889331778814,0.2735580354584206
0.11400578988405773,-0.6656410852077697
0.7524368226089416,-0.018146961278038942
0.5209954006642327,0.17675274098139315
0.34211391197465724,-1.4678646828069999
0.28868809626408376,-1.6856750930901456
0.3708656128764747,-1.2091546327797542
0.3783941725729033,1.2671882587093903
0.35712252086724106,-0.9181624299773049
0.8461536968264991,-0.6680446251963958
0.34367377154856005,-0.2525412391260367
0.2450954952516461,0.6674942492527997
0.18130656089864722,-1.1528953230983
0.3694504219626381,-0.6842902610160548
0.29059114937414043,-1.0266521308694638
0.849221844019089,-0.7798954430916812
0.22028891379341176,-0.48599782128120755
0.9781153666207222,2.6333828570416467
0.37483233159730667,1.4209293946743384
0.7344357315129202,-0.07906540075903279
0.8796993275842372,0.417968849150007
0.34269273311788684,-2.0697629849671784
0.8126570765458296,0.24493629648681137
0.703229803662627,-0.30958668143070855
0.6579300578714624,0.7461731611938183
0.2985731815302295,0.3416496558275308
0.36870141658305267,0.30879393382095055
0.8785547418167846,0.39604929281475015
0.6317904710129457,2.0828699826471686
0.4092613313806567,2.273977248645691
0.4558269869316559,-0.5822070493606958
0.32528030828027665,-0.5858538299805333
0.40971458210512945,-0.365978531452968
0.32304722977806644,-1.3815318116460957
0.2506389495373483,2.0649686364740627
0.8104010153330906,0.292699792355795
0.7586242700997271,0.6713622570182857
0.40648896483116204,0.593013937953025
0.35117466023981714,-1.6918008816932686
0.6793850599003137,-1.015875206504045
0.724464019461474,-1.492113973977274
0.6844377594310025,-0.8982566655661665
0.4391562477346667,0.9639325184191885
0.4387032937357832,-1.6404626107854012
