target01,target02
0.8310283691232926,-2.85299232286906
0.23669012608195075,-0.4669026763940841
0.15807811634867858,-1.1737146515956458
0.5629946412669188,-0.9625180614198846
0.07750116243164017,-0.971992350611999
0.17021571350687859,0.34959675346823305
0.566333069405105,-0.7497286417838652
0.18671334772068587,0.008508331683148518
0.14684221446269785,-1.490538134985179
0.43376883303031005,-1.8753017680977158
0.538096309923351,0.04946000835063291
0.40870854889490044,-2.8372500669231937
0.14440467175076577,0.0681330714270112
0.12162811635408524,0.5945980396487717
0.7960080849708568,-0.9274424946409252
0.05928543809179673,-1.2649729498457682
0.818386672436194,-2.7470554883220037
0.056094124349340885,1.0969899476200644
0.6118655586712468,-2.7834864287974237
0.18589221534484382,-0.3147341251643464
0.132727030368541,-3.4348238760778877
0.61851444945713,-2.723165926652001
0.6409475871189754,-0.06635011545250544
0.6841214616984015,-2.7474120998331886
0.2028051780836311,-1.0190876423683708
0.21552455383576952,-0.08873480341066609
0.14730341859719653,-0.2393388570895849
0.2325554766853859,0.37126134032699154
0.13768190046825207,0.9010345589445223
0.18103358182973636,-1.7790561501387105
0.2154773188179297,0.20384010721963275
0.1780675595439255,-0.9214700399198454
0.15576993575067136,0.594113474622658
0.6787841889153811,-2.4410800163607855
0.11325132789172955,-0.21294333194519266
0.7253572797878727,-2.5045942153524834
0.3112276676561783,-1.7563676452636496
0.7511678513697803,-0.8900209738447845
0.1812602766120003,-0.14135803655745954
0.5923170608849889,0.35319267124584064
0.16869991049511923,-0.16558998887814247
0.6219559801585073,-0.5934076371816346
-0.04188982114681014,0.40130512864612733
0.6834705147964572,-2.0195327201053455
0.44108272761279527,0.010245124468815758
0.07229078403010235,-1.1719228253511014
0.4726740016678878,-0.9372559754033042
0.6702956539569292,-2.8124327153732076
0.5829017314243745,-0.34746467424635785
0.1796711131578677,-2.8993451463097095
0.10048555949589216,-2.3609310307699514
0.5125666736441308,-0.853446888455792
0.16610762826409425,-0.21440600042334124
0.09864410917944039,-1.078386025808824
0.1356812748487438,-0.02240440574271141
0.6901420759478322,-1.402412001733845
0.5978214026914895,-1.6673456233636559
0.17345418822160757,-0.3994505715599037
0.19785542964708921,-1.234101366372901
0.21391450368937817,-1.7668376123786789
0.1968502671394323,0.13299361963290146
0.4926170896959969,-0.02374059688172294
0.10777064396887645,-0.19197447103051768
0.137519206349464,-2.2807887557234765
0.6909907128163352,-1.1355956195141466
0.18253372009250637,0.04282405800549231
0.5270209923075985,-0.6417174205720038
0.48295757649747245,0.988051596918205
0.23054468570752606,-1.4088324311387774
0.3190807711976,0.17148664116917106
0.13378064297256034,-0.5300669511754794
0.17480237062671725,-0.1226453496807806
0.4270461503765829,-0.249852331444295
0.17054438352215648,-1.0468458427913632
0.3137352246921217,-0.002220487592179188
0.11534812026470467,-2.3800853187672697
0.726322846543061,-0.1574305787071832
0.1740134186080403,-0.11280860625635558
0.18365155172875303,-0.2554665666592577
0.13153969976576624,-1.9252324403664467
0.17839815500012274,0.31934635859241817
0.2035660836103149,-0.6399564016907844
0.5072438433423647,-1.2764143319793215
0.027677315586507358,0.3434361125892246
0.26982214666576065,-3.164687386894481
0.4999977620094613,-2.0769884980773945
0.1439809568742932,-1.418443474639717
0.438223239420959,0.6228813284004046
0.12053813080883564,-0.11363406416006938
-0.03407098316027725,-0.27687177115201356
0.3824184315462691,0.14163856671572153
0.16822737644039296,-1.8704849313789558
0.12865201697388468,-2.18486263641066
0.6890883463301501,-1.4501606523157773
0.6247101655850584,-0.9520850449496898
0.7093317749031577,0.11698028849058029
0.7069672370903637,0.3626918003734986
0.15880453449734055,1.1547346781127952
0.3931561023446109,1.2079635684238017
0.35727335723443904,-2.1385426438864377
0.3720011258751481,-0.18677313487732056
0.5656639806166271,-3.1091999220204674
0.19962266802820977,0.0005961403539554988
-0.012525720533023494,0.17271011877857617
0.18616302602593432,-1.4515348208960759
0.6951459958204965,0.8496605977761789
0.1438512788514244,-0.8105334739304674
0.213410273862125,-0.12983014049275643
0.5844493937987335,1.0692655839500325
0.19074133684834796,-0.17380281873946402
0.6501236201383954,-0.26073600346075987
0.1703415912874504,-0.5687846080580653
0.16201889726301794,-0.8803417711025796
0.5583727114421805,-2.005228562410095
0.13219453327850603,-1.6776111041079527
0.5622035196295629,0.9171865658113902
0.22835641437127538,0.35000615682175573
0.12575972737389,-1.2758920810042822
0.5411818401016872,-0.5675768658560699
0.18649844604297966,-0.9172931794247475
0.45319882720848353,-0.782860283603334
0.4164810233159344,0.9563508308679044
0.5970328994646675,-0.7413292163551409
0.09239183523737045,-1.2707435767714452
0.6603998140108053,-2.0458363387360556
0.2147922778165575,-1.4037959064568017
0.1521508831850879,-0.13454074090150936
0.19576972942984044,-2.5789496456537297
0.18559090454257685,-1.0242378721032581
0.6907671743346929,-1.4245922791646253
0.7915234748767294,-0.47737143566745965
0.6800127174924425,-1.5944317669708783
0.13794574065842868,1.000769830488725
0.2121255409118331,-0.09982243594761525
0.10370105759199873,-0.006446652039454659
0.12366682309603476,0.27192021823665025
0.6525142254417396,-2.1767901205584095
0.5972593999712794,0.3881070130680325
0.4167491688986393,0.04620604048373542
0.13696785781730347,-0.6974779273960814
0.15081271494064863,-0.7658448962108864
0.17442746595089917,-0.2485570236204192
0.1456945778227082,0.3150428331625083
0.4149104627667188,0.6094770205457427
0.4150330213177473,0.11631518661798912
0.15734953397674417,0.49710188358009116
0.2087003309540106,-0.9272109757757161
0.17293924976259029,-0.3210958139482772
0.7422074341758659,0.9315545085249921
0.17405354417075858,-0.4753984775159207
0.13866009404568727,-1.1709982976969573
0.8464568693124717,-0.8344648245175179
0.4679020414599389,-0.8407723049787437
0.20076030736106595,0.20012368148347115
0.09516053043673921,-1.4533257631687786
0.21788697361694792,-1.932094353168063
-0.059096789668423674,-0.6172304715544779
0.2286929790080713,0.16294345033610613
0.5510570223846913,0.7911491129564701
0.5803307486242215,-0.9983157009062512
0.3099374454087776,-0.1402318860810674
0.20980070880446447,-0.9013205673820956
0.3508005752370924,-0.21512795333256582
0.6237991210382555,0.42480237781019276
0.4210835853817817,0.43271840333969624
-0.03876639647412036,0.13543353211687786
0.009694476026851959,0.032254122323504886
0.14651764047464003,-2.9425924347313575
0.618742703620515,-0.924002918037286
0.16911743086074843,-2.4940643358516814
0.9026331091476432,-2.102178745183482
0.698463222487628,0.8830302245822164
0.13122959234693563,-0.28375306524762633
-0.0013357987932172827,-0.5383503929131133
0.12965984198674854,-0.7910991713718555
0.5947337586453332,0.3629483527281382
0.11808298278743705,-1.01597300539992
0.4293555893678644,-1.7128371469532848
0.6177924492115991,-1.2936729900605028
0.14988407633051037,-0.8046452951278847
0.722074658175757,-1.4479241619623178
0.3535307160566023,-0.9822862553704776
0.4742521233973191,-0.9475416609729788
0.7586613625732608,-0.5703809304199489
0.12281516952608325,-0.7413913904894602
0.0232433404976101,1.0108803765420562
0.7113262205114264,-0.44520527649907565
0.4370251507525063,-2.5389342018587744
0.4972106943455185,-2.0451700445032492
0.22967410931643406,-0.3522388422063629
0.1224817141253296,0.25088160602870585
0.1689281947139964,-2.0075639675772066
0.20254009572288323,-0.7746489886282049
0.18178866463771787,-0.5684785466913267
0.40511925936632465,-0.3079230888424838
0.1470589683325135,0.29545912615696024
0.321913951509358,-1.2530583379623517
0.740554919537681,-0.41773417079496
0.5333003952419192,-0.0916372802026082
0.19043342267941388,-1.903980177089448
0.4785797191692969,0.9212831683499291
0.7084613196344531,0.0057365349711919755
-0.011645178643498507,-0.5393768728579291
0.13019112382336098,-1.0528442892840588
0.5300403202669817,-0.4066211577825509
0.12481208632370426,-0.8624321625999867
0.05146175428961927,-0.42454634252191287
0.8064043487204885,-0.2176068956358982
0.08514174879044122,-1.3721408634375991
0.5860419482389033,0.6968735227138425
0.6517432676156566,-0.894463307123901
0.15824555532579734,-0.25502079731775973
0.08722913905205024,0.6834105858097157
0.3530176527037804,-2.4674559730052295
0.6850932373814163,-1.1555228978085101
0.1710765580327483,-1.0317566010262889
0.7231356593238691,-1.8110855054272499
-0.06564646444161791,-0.5216920830595076
0.873135643683448,0.06688527638700298
0.13114078088353592,-0.5292662375349492
0.60791734056355,0.0015974233965421747
-0.025033602689318004,0.4511316198569469
0.16599869359250025,-0.759320124245465
0.45246911037089643,0.9224963680218726
0.17501616334965073,0.8500375131552512
0.5095124025917619,0.2311397129025728
0.22949267203004117,-0.24267835175226427
0.29364803639834747,-0.0033775440807922164
0.037861730043098514,0.09302207943261294
0.8286226385625167,-0.6248436322741759
0.1593798754848993,-1.5728052728121398
0.5885043372219925,-0.6262724570893596
0.3527259461698324,-1.2921218782099992
0.6979455585140544,-0.7060668404822674
0.4257431539810851,0.2438080529756554
0.5940223925166688,-0.5066162974061674
-0.004797588419399014,-1.739726062030827
0.8872834128484722,-0.57688254995733
0.1698500383252372,0.9105566158840197
-0.0302274830161948,-0.5801092408122724
0.13427261653323502,0.05077743031619594
0.43383570474312205,0.2585219518704628
0.42824732425850476,-0.9815679632611928
0.2546884067222887,-0.5651352886344607
0.18685403542000187,-2.929078256422485
0.13067299853056127,-1.9803248231923805
0.15405663371097345,0.5197511644311559
0.20113727427170855,-2.76468391356227
0.21704855573238171,-0.3386678850357582
0.18013635107795953,1.1417263087564973
0.10326147768343966,0.25680681925162374
0.167429707344369,0.4152050084784683
0.4542169237851511,-2.5212507454060047
0.3086265267386539,-3.2377504443700604
0.7037278081660516,-0.20769615512140416
0.7548595129453909,-0.9498348394651779
0.040275256563100575,0.4874085163643021
0.052901925069666775,0.16190557386099058
0.08388479929903983,-0.7401658624529666
0.6522399314569504,-0.6503616271310966
0.1798488543121568,-1.018145794765362
0.5565000928294151,-1.7009776584417344
0.1270814869935879,-0.9065301080627495
0.3538904532830022,0.06136869236690312
0.5411764747061522,-1.196835359996346
0.8541795961283493,-0.8741447109264803
0.5312568248486037,0.7759485265774708
0.6220904241767161,0.1314348483955372
0.7115743644765847,-0.05932013795296598
0.5076817980953133,-1.5561671791843135
0.808989274574208,0.6211447895711566
0.5885812087027992,-0.45891332694047016
0.5436236502194891,-0.019942631348245393
0.49116637617831616,0.6609357209802822
0.21057401662434944,-2.210577710607222
0.584553907398464,-2.149169518657828
0.15479593653957785,-2.2490974415626273
0.372645925362216,-2.1453642896203666
0.15790089247666503,-0.4535013248019329
0.832849493361662,0.02000247644545966
0.19609592270114148,0.4231572472478656
0.14419764780905434,-2.7411026265605054
0.19275750822341697,-0.3946802598554501
0.5716984015277347,-2.171652569649561
0.1619303204293546,-0.32950120181736803
0.3460241805318697,-0.4722064006297525
0.3825934389191148,0.8487313964810097
0.06553217836390174,-1.513107379655425
0.4497893674588102,-1.0366314580168363
0.129451637825077,-0.2946139904910312
0.14957701405204185,-0.5492172204663525
0.17242948722020754,-0.4456160931245404
0.22746850931772258,-0.6989464764345631
0.23141983900238364,-3.4233774710642306
0.1398740462589772,-0.021803486841582703
0.1650134240706963,0.76609028305201
0.16992977709062218,-2.9941625023215273
0.17931430559499842,-2.9090617929743514
0.7148782927986458,-0.05880147303445002
0.5297288203662918,-0.5907315455926508
0.1993838932448892,-0.3523975047872304
0.44733814295694924,0.848805584742853
0.14666609492027827,0.6186254065330571
0.7186762936665081,-0.24842163121730654
0.10644348770397825,-0.07307273248935775
0.6385679702404933,-2.655167783302701
0.14601078778450863,-0.5671589385239425
0.46703732754279975,-0.11390277924610623
0.34861580923704033,-0.2709133289747786
-0.059917586069026196,-1.1335331274514495
0.057653784215900894,0.6164729332506562
0.5508492470366966,-0.7641223919335318
0.6641552832786989,-2.811636326747726
0.04492581850081619,-2.968459061960854
0.7755455177122569,-2.164400153627067
0.09432777281363652,-0.8040330325483196
0.10184217297559489,-1.0570273762538671
0.1970108115315342,-0.9544705860740023
0.17154254358499785,-1.7550876549593473
0.1775670912544906,0.6567021801365749
0.5863006196706813,-0.5858970992820267
0.1346058905235197,-0.44592334737525946
0.7952310491664741,-1.473555586144899
0.4118047034379934,-1.2276491634596562
0.27707604322027857,-2.238436730086327
0.1621379232778074,0.6608402229845014
0.6130748875669716,-1.7172154429143502
0.06020340125411994,-1.8705811577206666
0.17098322995072895,0.4937892966596541
0.557683420966069,-2.579106160320031
0.18787312106353163,-0.6728743662452847
0.3452433613719988,-2.6869025595610543
-0.02632980702045867,-0.17023973750910443
0.5142521138641469,0.8866444553904826
0.12263972662750805,-0.9818131778998577
0.11489080737521166,-1.4902703756653002
0.556528484692671,0.479284085193714
0.362521531437463,-0.07261800891484052
0.10450855057978868,0.7535284901649427
0.22539561013401044,-0.1715756588245213
0.008456342780024627,-1.3491896982662097
-0.07183796611953087,0.22300988028315777
0.2538557890577413,-0.7945716398889706
0.4698264048889087,-0.3324627188444285
0.18570274747001517,0.19453150104361883
0.5672746395696119,-1.2083153337064703
0.4057617757211133,-0.4195853217124833
0.6162628102078671,-1.9973868182886505
0.2048441714815747,-1.2937381219199888
0.17118006445402914,-0.024048517514005607
0.3802846113474066,-0.18085329042311704
0.4422667056571196,-0.3405050870731058
0.15727364467040747,-2.2681732888773753
0.7666775595266598,0.5429401901403881
0.1790267311327884,0.8456051687407552
0.013042727826216119,0.2571049569439299
0.18243373458639706,-2.422554289970448
0.0341366545869201,-1.5575830909233481
0.20420215362046967,1.0937338215377785
0.7118483053720058,-0.5641276864997314
0.10553060336972558,0.855043250379874
0.1602227401860058,-0.006553536870172794
0.04489853086891978,-2.473134285076331
0.4328604129371033,0.23483381386206997
0.5304272922825294,-0.38539725931074525
0.14159789070166554,-0.6989938676971534
0.6852679763446679,-1.3906862592593243
0.16687357325027913,0.8102741594953067
0.12023955185459294,-1.356912955260359
0.10440713953202377,0.18969320853582158
0.8084034338883825,-1.4989862659342912
0.2093231436674299,-1.2421687182912224
0.18236294032158282,-0.10936075523485156
0.533966341083411,0.8244788404408505
0.15967600398326143,-1.4102168051595383
0.6602004775217541,-2.5417214978271283
0.6090756198191868,-0.48531791376492456
0.6565012883813328,-0.6974623067624723
0.6885337945201152,-1.1397901213079547
0.7139498615415709,0.6827432859536792
0.15765736175523576,-0.050471490555941245
0.1692659920494739,0.966682841446349
0.16641171918616854,-1.7491986137060682
0.1694868467489671,-1.7261353734078186
-0.016886910948536043,0.15394522628104296
0.45729618746173323,-0.32859740657131875
0.18659564513566657,-3.006005531538548
0.6882540770396378,-1.6430456392235604
0.18683125764047742,-0.790572834190916
0.43331806704568365,-0.10764964564262644
0.07624564575110952,-0.3707548523073661
