target01,target02
0.037008765372795266,-0.0204704732009985
-0.06336715640780344,-0.4321695851616296
0.6020515361385992,-0.3050373211918066
0.22370702874588483,-0.4092179337291712
-0.15085660240478546,-0.09957227735053066
0.3387859377591466,-1.2116714967990205
-0.09702397255320855,-0.4700191338460189
-0.14811551411544055,-1.1357877114348334
-0.08491497437640595,1.4660706387491926
0.44879379190874796,1.5226331479436488
0.00919699562676915,-1.142630453147168
0.3498696719309558,0.3241607404796253
0.1899733590426546,0.11689036554833826
-0.28761413114516277,1.0068163466737274
-0.06969977072034195,-0.6835659094792139
0.5118869575226896,-0.03695424134290842
-0.13162506613022104,-0.22440353827649348
-0.09642337619371914,-0.4254472761182052
-0.08859651621275133,-0.30152506793656086
0.33262389498772854,2.48257188723176
0.5211323476692142,0.23768794733073959
0.4267162467160896,1.5321583640810825
0.28968255344975624,-0.4051978982802014
-0.025829225430559433,-0.20390876223167903
-0.19798564318361223,-0.7200113586495641
0.6040483949219744,-1.4458834957822393
-0.20010306811211276,0.8712827007321228
0.13566026776354134,-0.2630165470170436
0.5180538894054163,1.4397686002833878
0.023512975489504484,-0.13543480209538938
0.14333185806936877,-0.35174289519930135
-0.10544885061872324,0.179642091714117
-0.08086579958488477,-0.10800589245286912
-0.23822054264764697,-0.2059263802454092
0.017378918269212756,0.09366996515307915
-0.026158090751183305,0.4068315778907753
-0.1404892423815841,2.2848015005682707
-0.21727801379914982,-0.02239044016666014
-0.06747290859884589,1.044445357238664
-0.07705510734040225,0.8573550726035044
0.3358762369853118,0.34926420335663483
0.014601083786805219,0.8617344790468948
-0.061320371890120295,-0.14369797080765273
-0.08996996550552631,0.5097940523528165
0.4483580179069218,1.2353243014924258
0.26209024931765557,-0.3959728583693696
-0.20592956027184878,1.8030797606188025
0.36581404846824,-0.23822959484477274
0.4087512028793803,-0.30615611780328295
-0.04873064218983622,0.1736363333231708
0.12464104717385899,-1.5865907038676055
-0.2573157061214394,0.41043627477474875
0.47642448717239533,1.328944271090235
-0.15395331801212936,-0.4403024245102154
0.13638319239796737,-0.5025512453989134
0.2437399261130157,-1.0473527850591786
-0.028581922558387873,1.5509242292048189
0.2915141434407782,-1.0780900753414229
0.06473247746031591,-0.6919117188907794
0.4099342320780171,1.358919469113661
-0.057846381963854554,2.5462107993885206
0.40073967879105127,0.15381286903725594
0.06089943300487416,-1.3581688658389865
-0.07479276282850905,0.257591154053554
0.3012511625989545,0.5906611517232738
0.2112122472377851,-0.34223683875346167
0.3142926917487728,2.098913422974924
0.3140412853413502,-0.06158596931077348
-0.013120600076227895,1.2191286092260651
-0.047504104032151384,-0.18744461448148764
0.1366039461050108,-0.712275300420957
-0.19398583199963243,1.9021631604233349
0.19851281348143623,0.5367404553790246
-0.0701862261135004,0.6756788769934774
-0.02832663169381136,0.06123718421726715
0.4001045460497156,-0.9523384088739046
0.4171853740643306,-0.5524198527785467
0.322065029214555,2.296321242295879
0.2899141308106597,0.06259483369311683
-0.08264595277054594,1.717718171056465
0.2489661265459276,-0.4303010866115472
0.38465595706704286,-0.46422176534138593
0.4133974766932765,1.5310486730636552
-0.08514758343604728,0.03349903581925562
-0.07298537565664781,-0.8272327387662126
0.12362013573959929,1.4729312132091628
0.33264211464762733,-0.21353693050679565
0.3874439055274433,1.7437363488986861
0.25161585970055633,1.1034208088288158
0.26432305516303484,0.3079799889185995
0.1001613396318567,-0.32756370665829415
-0.07283615389957582,0.5332878500281145
-0.05868206837614243,1.678500864944383
-0.10505811417693527,-1.2837716550283704
0.375348797570019,-0.537516407943377
-0.16804899211381807,-1.1080360791540182
0.40455724740815285,-0.725081056007663
-0.10412589647374201,-0.11154994806246199
-0.07625395341163446,-0.5419803226539142
0.35001461662244776,2.0999570760385353
-0.18385495365456064,-0.08764014014912935
-0.08840042155393671,1.17649599525546
-0.1114516832444388,-0.4087767141390754
0.5424937482987182,2.2357856019686486
0.20571573089113165,0.4404664168667645
0.11558269093169865,-0.8922264951381738
0.21047610808929806,0.0174517546356307
0.10713947583451017,0.6773435787357392
0.4623919848050773,0.7558787331842467
0.38930870485039143,0.7632879660134333
-0.14715085042937415,2.968645718405969
-0.04360361714961983,1.876430872425604
-0.05572393375409318,-0.12619463033901834
-0.06068717583565825,0.3207947331815645
0.33511691230091806,1.6365935850344928
-0.3085376468411222,-0.6241292018759816
-0.019858398512207193,0.24294835007926419
-0.10974987124486439,0.19346859429805685
0.30348013727454365,0.3761102809038638
-0.03010268573292424,-0.29260741183533767
-0.08042681977377097,-0.046275958971008946
-0.0341060826285752,1.7070420336799448
0.5052742960824488,-0.3378392774032888
-0.19980562902182522,-1.1650481020019146
-0.11831090177584794,0.34782491376274655
-0.2596133526175505,-0.7734109261932537
-0.12934537109647154,-0.33054676174149455
0.13129352728752036,-0.3893347567072275
0.2623545452065388,0.1559820915410348
-0.09365816228146547,-0.06062160906088265
-0.018936418054404158,-0.20748018378374705
-0.10946112238086754,-1.156374470981954
-0.01768758111126134,1.2255315205032953
-0.08156793835210971,-0.2820872904990316
0.02314971251478859,-0.8318818564106708
-0.0580996777744488,2.0266804050981406
-0.03937370749722474,1.1930601582971019
-0.15536480449507112,1.1027962655474681
-0.06410353530862561,1.2706219829072427
-0.1178296127081387,-0.1145293440549377
0.41720856396112066,-1.0970897260228136
0.18174267514875275,0.3545984072854783
0.22665299362845065,-0.35503481929290537
0.5335470813656367,0.8434566653585432
-0.044883987672002607,0.24357782702928638
-0.07027341214106017,-0.10793023388546508
0.2885226174376472,-0.5502571974812995
0.3501456190744245,0.7572537293746002
0.387765074691691,-1.5224429363818506
0.3185096656281789,1.216546191400499
0.4043778088978787,0.04393430080272154
0.24271723820041013,2.2374631959056632
0.054501427644289,-1.6142401226147212
-0.06371757869523928,0.5581703135903557
-0.07259352814826031,-0.5485104301955295
-0.07841984502512885,1.3277202830651333
0.43830207844832686,0.3434718390070781
0.028831937895626325,0.06400319191935072
-0.15042564776527922,-0.8791513687033757
0.08850440526224534,0.39787482362065874
0.4745770165120043,0.8122489677837379
-0.02383743824233356,0.28380222210138933
-0.061918666951421175,2.5495356098057806
0.5388669237352939,0.14523309670622975
-0.14148167574288587,0.0814718511806595
0.3213802178877551,0.5552652658611231
0.09457649001743362,-0.2816907363996045
0.6026964126733398,-0.2729091484356466
-0.029546808577033762,0.6233316649541868
-0.02684184610451823,2.6859097635473397
0.26087754642182004,0.3597722566841506
-0.07526303055321942,-0.9882543950465174
-0.14153495373299907,-0.3097260479267041
0.12030882347872657,1.7194418481529974
-0.10818415605617647,0.618188690845022
-0.0795684275824824,0.5196027679328936
0.5038457280079511,-1.1776297373234295
-0.07761919264592665,0.5034868767323679
-0.1878240440314403,0.24925255740813215
0.25134785846387103,0.03930044206565869
-0.0800089444498961,0.48559130022191754
0.4907205423541248,-0.6587880208846004
-0.11530516385275666,-1.0955346140277165
-0.18958847900695666,-0.13221299651490154
-0.06268022914277108,0.24848579057771553
0.4680176952712702,0.20911484440086686
0.29514564497980206,-0.493013043769243
-0.11042603582770298,-0.16284853214847095
-0.06536077547148614,1.2544992110677025
-0.06904598853630994,-0.05612180373064857
-0.07241318919615139,0.5429458409849282
-0.056860307786648745,0.7723751640851771
0.07532359600663224,0.407223660300239
0.47322590113961455,-0.5023798166895806
-0.07437571518153441,0.07476930896770156
-0.13002364032239916,-0.20460238196401814
0.2014328882447482,0.5473652055453326
0.38947395941009405,0.11124457809581867
-0.18628264014501808,-0.15426441966976956
0.20190860367912766,1.5279935552266395
-0.02725638032070396,-0.870174920444883
-0.04893053116785487,1.4319793731860215
0.36997843912118505,1.8057023544927362
-0.0461273229861113,-0.21436472023015118
-0.04720064649457989,-0.4498205586221358
0.3524367411416944,-0.18556996076102317
0.25342379060382614,-0.24599432855804976
-0.13450187454418946,0.3847079394642844
0.4100169485038379,0.046057288489122244
-0.05856687199150029,2.362991675488062
-0.22523248723832923,-1.1919219153866765
-0.06425732605848136,-0.00040350779184905594
0.6541496114763043,2.657473337750271
-0.1177489001182583,0.12920436878791752
-0.05974266067679024,-0.08269868759131734
0.3813451584688707,1.2194800342779453
0.3365946274562978,0.05106921387710707
0.1918279057199449,2.9902073540905434
0.2962746372668761,-0.636150501894551
0.03766987427615834,-0.2719793227805041
0.10755104033722013,2.641454496471493
-0.08161662422609557,-0.626986967880121
-0.07742626650949253,2.4191570898229973
0.36901164750096854,-0.1356508555956428
-0.20991391137929738,1.9452749149212896
0.15926366992282603,2.0723587197337556
0.1874648929088989,0.158982817661201
0.5293051908218307,1.367765019246403
0.17994265897525252,2.030204762039171
0.4423109268722459,1.3647324170016761
-0.04223687998844591,-0.008876525378246236
0.39962555924380244,-0.2861741159969722
0.01999299629661966,0.5959146563375453
-0.024859520913648542,0.009234959405521936
0.3150817034098749,-0.7051603860143145
-0.2923671144505203,-0.88237349185126
-0.17504786602415545,-0.18001520394563186
-0.06555673021459227,0.025885496454967516
-0.3067975932598368,-1.7288908645967684
-0.09765123876247925,0.8451423504767953
0.18716407548624814,1.4222490508254855
-0.0862094493712396,1.007704191696693
-0.1608034416888537,0.3078188016724286
-0.025669769654029145,2.4429911418113996
0.13511624369865416,0.06570797496659009
0.17057221222458424,1.2613972779587745
0.06869648778406973,-0.37268360780630394
-0.10956415075700751,0.16078839910820045
0.5549957330442954,-0.7402589961536346
0.10066073473928272,0.11619245087367236
-0.2974718771596949,0.3076009359452376
0.4398598404671859,-0.5692910781215423
-0.20145516590743173,1.6860275027596843
-0.051787586397343266,0.4690513712613713
-0.16908871109300333,1.0738881901454285
0.13919099094179288,1.5895615652131505
0.22766002704855048,-0.292627531305873
-0.08037913272663115,-0.5389875895302326
0.16883084840698365,1.9534900539669655
0.041624160076571326,2.6226743511998762
-0.07509920389752209,-0.3739450421458973
0.5203202875212369,1.788110823449792
-0.06468781481775171,2.128882308047111
-0.19236849482393367,-0.3384311179008126
-0.14043221981989168,-1.251730665145773
0.34883479028560443,0.39300730575998516
-0.0999867549414489,-0.626069522807275
-0.09055862907903169,-0.8064449571431851
-0.09697578148095976,2.2494195244584385
-0.2074244944075565,-0.1337765469952374
0.3395984086605108,-0.821375921176482
0.01435213733902782,2.4966413094290667
-0.07419061806581279,1.2293691958151323
-0.06645803732613786,-0.8298876421277265
-0.09167395673481335,0.09400158659112434
-0.15220260287781523,1.381899128078779
0.3215366984960027,0.6451565880504134
-0.01841210269420676,1.5538413993967948
0.13975359702276208,-0.052864560282512185
-0.06903553104857207,-1.2506952241970344
-0.09620276377849243,2.180647419168758
0.08742204383398783,1.5136845429025607
0.3910239844046905,-0.20439053694626608
-0.08542835759313545,2.1964052918269523
0.25020463259792913,-0.014968902093891678
-0.014748769521774924,1.1538323702028677
0.2383502047375664,-0.2188566534889546
0.00957318392707357,-0.4230655737367901
0.3886151415816755,0.059324804548207655
0.1712644123013779,1.4456627533297175
-0.07507259383866546,0.6921489814663849
-0.07417559403673099,-0.4406190677588433
0.29997555338539666,1.3504766243715967
-0.0694812723481889,-0.23055924621970647
0.3152970307834731,1.7087848626796918
-0.039452274186003444,0.050048198994752574
0.45853409766590775,1.9189733341445396
-0.0031880759333967057,1.6394584085727237
-0.1753556807470905,2.2862960905457133
-0.175044489427423,1.8539782441985222
-0.06746862673418905,-0.44040096934491946
-0.09935652083912197,-1.5617127982378813
-0.25718653892681775,-0.32433061568011334
0.11482726768395096,-1.1827893930694404
0.299106576663467,2.159055213582959
-0.06149865508066338,1.5821303828738928
0.3175816516212772,1.888045271709222
0.3861060179373719,-0.2320403807385748
0.38109359012460226,0.48006082355091395
0.40507704992794497,0.5898333812481263
-0.12452723333382816,-0.3287917718308672
-0.07481446734478303,0.29166377013791744
-0.136947949400903,-0.17399767403766786
-0.05787908463428906,1.7401835081723316
-0.08310106344178068,2.046678709057839
-0.04378231129584245,-0.28008313568845855
0.3757012031399411,1.37217100855073
-0.002490546984065728,0.5493637269791962
0.4179794924272778,1.1636744765367544
-0.06979228904232787,-1.3999481650508494
0.5136510208446654,-0.9535505271450956
-0.1362090286529918,-0.40102666023968325
0.29170668700435454,0.33009904923204375
-0.07397844198669132,1.3598626061366783
0.40618659470618573,1.8482732153001487
0.26444705748679864,0.24649980027954171
0.43220212802135866,1.1697664020386216
-0.014109873347391694,1.0785530956607572
-0.21281746317647812,-0.3810025183221289
-0.07355346182523753,0.4501374573846856
0.2251468232129375,0.3619922457905702
-0.06872317654102453,-1.1919743415941746
0.10771264324069707,-0.13771515504150378
0.18833267052250913,-1.3809259613038498
0.3893599786122423,-0.40814728934872635
-0.10647162461251805,0.33053388463335237
-0.07569568916642336,0.24988947375464005
-0.1438761658801882,-1.2736098690561841
0.08206627727453586,-0.4116431728563015
0.4026632907219447,0.4740277653387505
0.1831448140503582,-0.1800341293617495
-0.1189831238988354,-1.0899598378727764
-0.1325316102599626,0.46168252034558366
-0.22038397749519856,2.6418443628773844
-0.04545557633557082,2.6052910837465912
0.28640534359454756,-0.44346383118222665
-0.06270016794346717,-1.66857679077665
-0.10274508462806224,0.5951026692232183
-0.1320743711691313,-0.8360554190430773
-0.18999176137679832,-1.6323394772347735
-0.020265063727038568,-0.8802756053420893
-0.09676468983518462,0.23509750303662835
0.43646455804022316,-0.4806495738840527
-0.002959352591093839,-0.6086352924908001
0.04046804145395874,-1.3329647156872328
0.12757999135831233,1.0989311916606677
0.3605460207171686,0.1558469663440547
0.5037989292083853,-0.348986293547862
-0.20084620287994373,-0.6538315421399221
-0.011735287801630828,-0.7686556342385041
0.3119827284833661,0.7705058397809458
0.265581588658835,0.711089764634534
0.1522179244109274,-1.0410041650528514
-0.2725645311085582,0.6949531674492864
0.27527772891346375,-1.2270728929001982
0.42359395042547926,1.2406186771305228
-0.07746101347959619,0.9517795198167479
0.130645832561399,0.035962459149316395
-0.09261185788844566,-0.12602705177550805
-0.0685612861318905,2.3883143722892175
0.005709082994484416,0.24767224352296796
0.5379015136575824,0.6838859388580606
-0.08873442427366414,-1.1241815738288836
0.21008137764376522,0.05442883801178666
-0.03333827614447335,-0.761562589809043
0.34886933165748696,-0.2311416400931499
-0.2912446930202347,0.017186937999484564
-0.054124618800876295,0.9249265989179443
-0.0705423158839,0.8632568506804664
-0.053319657850505825,-0.6199985785041897
0.16178608623594098,0.3995110317249716
0.4240460753067699,1.5520296893663095
-0.026647355248929527,0.42157856160281537
-0.018418446519711806,-0.4024804024426669
0.21709365560121885,-0.4309577350725447
-0.06833025641406154,-0.1820615788434662
