target01,target02
0.5757341340112222,2.083954293687224
0.45585179730156167,0.31287826485179626
0.10243610744434482,1.4371283253438798
-0.026036132694589077,-0.49547049681632294
0.6523057050293116,0.7445627161713618
0.10198674900116263,0.740463876956891
0.22887981520067566,2.5707518772605202
0.09005483439976501,1.5140772221185796
0.03742614465484807,1.514478185035415
0.49805537932765753,-0.4117538843317434
0.4547321027305412,2.499549175366346
0.39779046107992905,-0.8732250993968914
0.16081351066242922,2.0149548856361617
0.013842876527295694,1.751891304075824
0.3251115928687981,0.9478798859553446
0.28064754070484266,1.2383619991459465
0.10628534584325762,-0.7797189158211771
0.05829805102592801,-0.2255673442226801
0.4655518884101403,1.1704491640953323
0.3056687803424855,1.8635246920008945
0.5240452810180919,0.08411142258601867
0.1523664760540626,2.2110426829181278
0.13480833683441257,1.1685055243164069
0.15708058684077372,1.942862025856938
0.369305675756226,-0.22759316651229455
0.38756108063019856,1.7760180478849972
0.10301936872804258,1.3379607121840362
0.12153660238135573,0.05350496270165728
-0.038888014296029026,1.0308474195683464
0.518348303836446,0.4056572221999857
0.8054979718011375,1.44019735921796
-0.05264404105100075,0.905199957317923
0.08663184128212004,-0.21397477936221843
0.025356191694410054,0.2652320077671086
0.5593463874283681,-0.402208256143072
0.10192131097130047,0.29178464146877203
0.3052651979124676,0.929110312842384
0.053616316830319546,1.7223768377712023
0.16801305126788166,-0.1927186243670045
0.23477395791570124,0.3100192365491399
0.46128914253769565,1.338284706058563
0.10950527435314071,2.4270515591112205
0.20170318135050314,0.6457410941347667
0.6015999430154412,-1.1005755783633542
0.5722294209137654,0.6097454122236733
0.07960340727965927,1.264664415508555
0.11178924984649229,0.3336354929071984
0.1016815817662013,0.589416381732968
0.7086686408343529,-0.14494051185105647
0.06844435107066627,0.6298853320895654
0.6690083785843107,0.9503827016641831
0.6137412229147231,1.2264609796370876
0.29728340689426347,2.7644250812829827
0.5892339576241702,0.3775508901696988
0.09804140312273314,-0.650851070511832
0.11982099541367301,-0.5779395588936136
0.19243914203837942,1.3073960224210082
0.027675266890987375,-0.47576891892547457
0.054229115553939125,0.5458938406520781
0.11255761650663522,0.76710439777004
-0.004946178424465958,1.4154325003683408
0.6076818071362557,1.0218527471107135
0.41413208101665216,3.184750181018238
0.09766814992659494,1.0939141280539402
0.09827979203046168,1.0958753928756029
0.14961824852931355,0.8746719341914748
0.5942379484901977,1.2259335532805917
0.46646986472949914,1.2185504371062341
0.12540224723737745,0.9781301529973065
0.23344950649580173,0.4497731236698911
0.1428872163045917,0.06038198118716459
0.45222471912825946,0.398740507735467
0.2050376529186627,0.558491993562092
0.11402968551755822,0.46416239590678837
0.0808848929063984,1.2367038685566323
0.18034844439299644,1.7668971895641756
0.14815740824104218,0.9794366433504063
0.12759657470265676,1.1164501245999272
0.4804599417597446,0.933341041777038
0.4545008966068224,2.3029694376967127
0.07204427239076984,2.0650111117402976
0.05824390315061978,0.534747683889319
0.4632692374368913,-0.7894359720137296
0.12247556102532704,0.33995101059151056
0.1075220604416242,0.2098093858926113
0.33485887523412844,1.2099269833579496
0.546512098303474,0.8231306535870022
0.386245882069951,-1.2990923005364592
0.6692982718492887,1.2085468594592708
0.1542788449616248,2.1922980737669002
0.24131837292632177,2.5362986972470303
0.6029730947222328,0.3867992288617521
0.23755377486415066,1.3562883682183628
0.5147792244870362,0.7165906727416498
0.12563476589532177,0.4107793160378103
0.5490503560519716,2.007744584813156
0.09981910065451403,1.2278167103609612
0.09982161962948503,-1.216517878288395
0.15678971016098128,0.470879728211343
0.01590607125856985,1.810990323766272
0.344094539421283,-0.5228629732640095
0.601375416151448,0.6790037880446664
0.6959971375359356,1.1888378643270208
0.13430433280010987,1.1588849286265028
0.0798483797445434,1.0300145377007266
0.38485881504299235,0.4493920648695562
0.23367781395547324,1.7740546196948552
0.7247259287675235,-0.4873876222092002
0.14191140757925405,1.992191448391661
0.09865922319267054,1.0952644273131389
0.10327113354921348,2.20361870813603
0.1144368877300763,0.8374913518634522
0.11034342107485513,0.48929610602349277
0.3974716086723352,0.548981980335742
0.09084056011874721,0.6304075493241466
0.6087982839992118,0.8171512651960293
0.1101796780654105,2.594275549827982
0.6373052881993301,0.5880234337393355
0.44451930459599226,-1.1546114365661144
0.4516124378218836,1.0854558177491642
0.40716580008370323,1.2464624087025533
0.11619674523759625,0.13454981432381743
0.28609148685431557,0.6660094682053639
0.10164352905797974,-0.14266117693701266
0.5961351910267576,0.7888007264527165
0.13557959271921208,0.6448364648796939
0.41179675943637345,0.5467016481241727
0.2944576533049661,0.5194363918284075
0.5779998664325137,-0.7468767860525696
0.6338413478860321,-0.5831718991721746
0.11708021635704209,0.6427393961264052
0.5555695194542644,0.27727014972282626
0.004785536444298591,1.0651098848567433
0.10207183948528974,0.40447673187170985
0.6618649465736544,1.0628549280080302
0.5110714796493654,0.8163696613726136
0.3097056906773736,0.9628989290807121
0.15212741755052955,0.7745792952869796
0.3740779668662783,0.3057570241406322
0.014710805725313348,0.06814948290448897
0.3926193757165885,1.3077892608898696
0.02318211265590143,1.4486770536401379
0.5013037881842998,1.2484742946126546
0.09626803137593576,0.5072685551408561
0.3487915228198971,0.4551171872393336
-0.11205738904324998,1.071935390928884
0.14392973028578274,1.379621026983068
0.11810665217317569,0.10673316636570904
0.13112728216951577,0.8042190913886501
0.09209076445248342,1.2338075316285688
0.2692613130901052,0.5106784234369757
0.008209515412379593,0.3807585512354653
0.07834434850847746,0.46243341091731516
0.4763141638316639,1.1007856478230598
0.118455719099562,0.9497375980124849
0.14126163008280587,2.7634198443979874
0.17795865821909812,2.273416473084539
0.13834752179866258,1.5987279630831135
0.247207288283762,-1.1293384310195649
0.6071189972237339,1.0795774960165896
0.3653452716087341,1.366054365279356
0.5847820077384202,0.7268569068300887
0.09546491255489244,0.6861507281688772
0.09138068595707502,2.663103511521202
0.07278902987596833,1.0852890462746734
0.4281607572646257,1.145508591446078
0.13485555747251182,0.39468695923336183
0.4701712991173774,0.9339221885537241
0.3900653184013879,1.0581245273005109
0.09448015026218384,0.7645015083702719
0.2800104111888817,0.4338901724239695
0.10666931581871807,1.0778098126364675
0.07523756207097722,-0.5671162731035427
0.47798743229972973,1.4724642199637525
0.6736836846611746,-0.32033682060053115
0.11493553144587805,1.383611151512221
0.4250290811886355,0.4531759572494447
0.495671458603976,-0.39193033484221274
0.4649110983601947,0.142333644414633
0.10389015162727351,0.6344624375731671
0.3080058032419695,1.585385476533345
0.10790688610010953,0.7626274363635923
0.4991511189860406,1.1011538347235814
0.26516334133082087,-0.09114564181056875
0.11014320571660345,1.2934792329030185
0.05609111045981628,0.7207722532380931
0.15616042061988164,0.8948850912269907
0.43578722767259653,1.639879068063873
0.10034984353080832,-0.0738876129086681
0.06621640107836914,1.124006956883645
0.42179189349561663,1.963455646635212
0.3926996380929415,0.43416684120588456
0.14676808376003017,0.6384710937050915
0.0670789582873881,-0.9774131880187892
0.41628799623657614,-0.1982329063762513
0.5102057539857912,0.29932998130596
0.17727169560237904,1.8788690522252385
0.05030295758298836,-0.4999458115609217
0.42082928142231896,1.0105200606595406
0.47086519469394056,1.032155049203318
0.13265214051035254,2.217089489037328
0.09348049899274034,0.4304221499031358
-0.10920123184300509,0.7628430467673702
0.09071763656468097,0.7481334435623004
0.7561226555253061,-0.6145002687793306
0.022968664307714746,2.1417817090952727
0.1021012833693907,1.0598643560440197
0.5455254674018535,1.4878631371682352
0.24984462737752003,1.070654435296304
0.3871706300185067,0.9038840430612796
0.4566751767938561,1.9851118106209857
0.13961638922515374,0.9713250363777386
0.16469257322522066,1.0911488954206283
0.09344048227814887,0.8172039471228967
0.291876647224926,0.16637151128525476
0.5104881907398615,-0.2811864558917033
-0.052444231429048735,-0.9048305374054015
0.07471304820749065,-0.29072994230379223
0.36119188206289693,0.4327130097335843
0.3909237655566246,2.605730299276277
0.12493792413742717,1.801335309711234
0.15819643528863678,1.8323957853754576
0.1080275415229519,1.8405496814751758
0.03704753675276311,0.770540915625026
0.14867463127650465,1.16982047809632
0.290562615652051,2.3841969300735357
0.1263351233434718,1.469011178139324
0.12736503909577246,0.526966984341857
0.024396625925047908,1.3431348670157508
0.0373997443159564,-0.28630361830216533
0.4452817618466622,0.9769178596599558
0.13049130559073766,0.49497724006418087
0.7019213722800977,1.0507138555626059
0.07760800813279062,0.3387081044793141
-0.0032901715286197987,0.2626642115023483
0.1797409118066524,0.9255934538233475
0.12036486650210658,0.5081558231280952
0.11213245533627315,0.33050405509798175
0.1113409056991795,-1.1125329773521666
0.671229053230481,1.3605407261716471
0.1757722033799998,2.9313982217810577
0.060532799581632546,1.111860994504753
0.4195195016843902,-0.7899244427301801
0.10188396361152244,0.33361210761055254
-0.004823419430297168,1.0651284703928903
0.10677532068257152,0.974764015364345
0.18288675704331478,0.2648775552926942
0.4484873873704738,0.5448781316833018
0.12186865782263608,-0.8893347300476618
0.08513446134466927,2.546547911881614
0.15124479481543487,1.5403294165807444
0.09680564984431926,0.24994939250189677
0.10952425909016701,1.6559540921658282
0.07514128942763826,1.3192116168771229
0.6491897661450178,0.5506822641086008
0.513396185481236,-0.41798209645192497
0.7366026939349674,1.235026564830969
0.11775392742543773,1.3652124004281383
0.14060635179778772,2.237842337626203
0.05020883721525818,0.23380798902958383
0.39774416742421953,-0.4157176023699125
0.13759618872838206,2.83782490333512
0.14186796294088758,-0.24784846053147602
0.3611512195151841,1.1450626836380364
0.33689510990834326,-0.0813146123405597
0.5409920430169126,1.2115184870978566
0.6671908976456964,0.4879301880452538
0.11763957256202105,0.9226275566173681
-0.09194397079814472,0.33936911365523303
0.1253710649995322,2.462233968623519
0.1350456351135604,0.9729493917686841
0.09377629606200483,1.4848122035306932
0.17894954282643066,1.2474539787128565
0.42635022987246934,0.14866619994241864
0.5051563076356185,1.0596681882023802
0.7894902818251878,0.3496491022135338
0.057979478086282205,1.5331964395767164
0.10796457234136085,-0.2358020942799544
0.09719397194671245,-0.18852178640866446
-0.07070176076616495,0.11408278892224355
0.27126488323099884,0.7467122988363639
0.07346210512849029,0.5447023622805649
0.09357252430665448,1.775289962571986
0.5538832409535852,0.2973233238204678
0.1244680738467855,0.7232336141100671
0.1098756925691574,-0.27163114989273035
0.15099835851154128,1.3950225662204923
0.11610631571226275,0.6351691278223736
0.09181756030476705,0.6734278288257391
0.3686853673367913,-0.9270162272619795
0.6373774634604477,1.2873574710901126
0.06840260106988681,-0.4560867140835874
0.3792907261834632,0.06447635178839328
0.4785099864699657,-0.4578469512864571
0.10068389320443834,1.0339602962672951
0.4140996599218705,1.2624074693393377
0.4811395219507846,0.9949523848736823
0.566627471981667,1.7301687999768423
0.4391617980035726,-0.5631057578228933
0.4009861367955391,0.6162544483133883
0.5954340367818782,0.3541693695289938
0.6211401138354025,1.5018132146121215
0.037927202552939535,1.3310480403502016
0.09736997524240955,1.2959322827023703
0.49638677228190276,-0.17212964882272494
0.28462625829765154,1.6267521621800247
0.09563452445892888,1.2233630439656347
0.1538329017456832,0.3541121425529114
0.581008835914347,2.437118780676801
0.5445432731184109,0.6685181042899941
0.13688008969525342,1.1237406443250266
-0.0523211032556193,0.602370644400971
-0.03291510303936368,0.6070796624647707
0.1163182883225015,-1.1352090213297554
0.1272877223845602,1.234552589822725
0.03456028663610172,-0.8321453710629517
0.059374424825008806,-0.11124083789492416
0.13637245135905762,0.6659959264755535
0.009059468579908778,-1.4957835642929362
-0.09948042109923667,2.0396564036250324
0.49025372512438137,0.07423052242283779
0.1363881492583106,2.7210616227285587
0.03996529227193854,0.3851889390164147
0.42711155756179314,1.435007494422983
0.09367347042718711,0.14253000445624325
0.12267613796261097,1.9889038029278547
0.4240243723109721,1.07362444249286
0.6016779963678464,0.8881765349055739
0.003125194339297862,1.5036114125182476
0.06068971074959599,-0.4642072684544676
0.49381240389252923,0.748769898002244
-0.03703401296922512,2.0511871486159343
0.5565540986875084,1.423462048314939
0.35133783072466784,0.9751574265682106
0.08782989471499349,0.5000265515079289
0.6029194460696662,-1.1932809951530212
0.08805021577886478,1.223943520881262
0.1059227301220274,0.1292078965529675
0.15112421663555764,2.0693741224598594
-0.11030159460901102,1.024643252391242
0.05382896996484067,0.9121386361725456
0.30509806325117966,2.516326102927109
0.6703173886665699,0.080096254759628
-0.006331156028774841,2.264294250939752
0.6486168283138193,1.07523626185773
0.7104331438433045,0.4890317156841544
0.2223429345139326,1.84053105282746
-0.007836115916334846,0.20086825134746655
0.28656687745964277,0.43111654576828606
0.6123038494839373,0.46454309050726306
0.7000028590837002,2.9116968993249186
0.324149239420455,-0.06210282149186108
0.10664517627798754,0.6836819635096156
0.08678186161919434,1.9332171778292715
-0.0572716998695077,0.6756819754261565
0.1489630160670548,2.210722922038775
0.4606444507242357,-0.14792099535350262
0.10082310487281539,0.4334238048120775
-0.0049070871023341005,-0.8212932923200366
-0.010040428991092035,-0.30215303088560563
0.07217114447156843,0.9201485026912747
0.12329389333325173,0.9080911134774557
0.07742626994748338,2.457497488460019
0.08887840902408085,1.064486406790239
0.15831069506139003,0.8153325970971335
0.10956746590283943,1.7882188579401608
0.15639362984422803,1.0485377786218752
0.10851227904820639,2.086078204088327
0.4423054548546027,1.0076090718659905
0.4853505208347103,1.5466377367241
0.3931380244281188,0.027956692487637103
0.035517322315308436,-0.4351057961768543
0.3143536598048391,3.005336325225822
0.053504421850191386,2.107047999823304
0.5722363166668357,-0.46184111196231703
0.4566014471983155,3.0401484009614754
-0.01832242863005506,-0.41787908427975673
0.01429907393876036,0.5378298058588806
0.5773777962667014,0.3388250894211813
0.3523019970521499,0.9085322426187191
0.11015002804805409,1.1517287018172868
0.5050130331546538,-0.1536404373979584
0.2584393747412956,0.780467444669545
-0.015240984882592982,1.8086488186715395
0.2530679156717434,-0.2301855491910428
