target01,target02
0.11141928478472651,0.7012626876768984
0.09001355098876546,-0.9334289224876013
0.1960910873620022,0.2783602477752215
-0.23505506996117312,-0.13175778934484317
-0.1775802442496226,1.2472527552338206
-0.3693494112666785,-0.21634786380525872
-0.23730438063145678,0.22476599421803356
0.0648269600142527,0.5555168946158207
-0.3061119833940155,-1.474774317944951
-0.4160478932327039,0.9597401767605964
0.11682877350166887,1.8352536328963862
-0.4634852520816921,0.8368177240516931
0.2621495811220609,1.6328685315688185
0.08863078131856261,1.1029059239526566
0.14034614928125033,0.05893132793971517
0.3556285429154249,1.2822579707988624
0.023082054760724502,0.26306689457273513
0.10946257841399293,2.5655414747819467
-0.259364141308412,-0.24735955393681397
-0.28458070645697253,-0.48135277841118795
-0.23791644041169535,-1.3642380602765007
0.31484963029023816,-1.0456400065100233
0.2714931828142313,0.4889565221147737
0.11002011409676904,-0.6019773954453753
-0.25129427066445753,2.6548530964046546
0.22745171798307462,-0.5174706584717967
0.16767510597298518,0.5085205094254248
-0.25157764661007503,0.7762042266480258
0.08507202568204958,2.2935866789066783
0.006340741012364759,1.2819368919222276
-0.058902585802651675,-1.4127291075670252
-0.35956695781447046,1.665931086034501
-0.36683205125886814,-0.31471124476799717
0.16861171818648835,0.1641055508838026
0.11487194512925375,1.023937293846934
0.07518171463155388,0.010553489541108275
-0.18369958981239404,-0.9095225626263795
0.1906504637563552,-0.5503772524424989
0.17252004928619458,-0.4299764013123821
0.09782942238918346,-1.3428058338228404
-0.2400448237717774,0.7994125617226884
-0.24200678315929852,1.8240521881957679
-0.03842929213017682,0.4648206297831455
-0.2548664459643818,2.2615663935646055
-0.24693535990207327,0.09768346284290841
-0.34971174855859466,-1.1557258983448493
0.22295668557351433,-1.479706896019492
0.17870414390800193,1.7825239959554562
0.055323737599216216,-0.8194566096227132
0.16529541515779655,1.8670748884188253
-0.26643814283558576,0.38444360611225215
-0.19085990293576421,1.0086089489813217
0.3805951539814172,-1.438216198374078
0.06682690938481395,0.49400228828230985
0.20541685262003417,2.171353031546342
-0.16648027630840348,0.3273684332200651
-0.35195831141994766,-0.17945630287913894
-0.23660657231049403,0.9474480167295747
0.04879312382466888,-0.8027555840923617
-0.25393498799492564,0.2359115054202107
-0.2801000839898476,0.9594630719342163
-0.20846148863269715,0.8337301548040529
0.12062649243521528,-1.1565734029403618
-0.22757755087222692,0.16454615725946908
0.12547032886088028,0.7810360178729181
-0.2518039705122368,2.7555084986297733
-0.06650221754611929,-1.3497618681913388
-0.24699406972423538,-0.34829359173717167
0.07006582470268274,-1.0628060594801212
-0.2465890613245072,0.3087965375181725
-0.2570271079292576,-1.0007833530870076
-0.17510052934589024,-0.7492454649886722
-0.24800899305626747,-0.8148990907050472
0.15226499905013846,1.6458841040522523
0.3140624438741014,0.09496826502421728
0.21205592444143984,-0.45602166802431354
-0.08552828662795692,0.14840553498338346
0.23320074439376393,0.5596656306215806
-0.2572860217727565,0.3061199633093804
-0.2733686500962448,-1.3313098608588394
-0.009368073405755017,0.42322887371708523
0.2608245965813155,-0.45123745317326014
-0.25036491446140374,0.2690012713527794
0.10628356335044076,0.3303096659960179
0.23120583203921707,0.1358131668931514
-0.25528738511071936,2.577425493093429
-0.21711631930318925,-1.5863791972318708
-0.24113357772097574,-0.5060058066218573
0.09004739870241363,0.2449048423175333
0.43216561372133167,0.8380156172360385
0.37365082397855753,1.811017293144328
-0.2555206505115432,-0.9189409521733829
0.2569084264182414,-0.8985434966157192
-0.25081761829450594,-1.7523975039926447
-0.021328722940613,0.31067541018256484
-0.4301280290536258,0.5347209970235605
-0.25055869970465466,-0.9021439123831524
-0.33720019854236993,-0.5068161342187295
0.2297501380597352,0.35933507351687616
-0.341569901882309,-0.8246407382103312
-0.050190355289259414,2.124519614535016
-0.29794637948805347,0.3297904880499116
0.2754794510770594,2.705214871874499
0.03744257350139757,-1.4855713084881983
0.20304556119040085,-1.377025238699177
0.48491469019198763,-1.2905624110160598
-0.2764658173731312,2.686412845421517
0.1791731785126489,0.9266104233433738
-0.2489965222526037,2.040373873998977
0.12101099510283031,-1.2646008506503346
0.2948303182277383,0.43128447919691715
0.07592645906799378,1.515784749081868
0.08585919455928209,0.7166895604495178
-0.2529801170355739,0.36762436042826174
-0.20910228079573917,-0.5813444142105679
-0.46168564651156047,-0.27525424891765093
0.2505926177614023,-1.0780324171796702
-0.250398599642367,0.5294375392649716
0.21441588959571156,1.953782604340624
-0.229271711139022,-0.7807702236913401
-0.26052710449054034,-0.5269960031870717
-0.1001705689277439,-1.248671863513999
0.20058224666324342,1.1280843414882429
-0.08353019671111189,-1.8809417672259916
-0.3179605293646861,-0.7225129972878964
0.27632652011122716,-0.8044087083072126
-0.20316675369314177,0.183520029857428
0.3246798678218179,0.36998257469178597
-0.3317648066402292,-0.7808449544409729
-0.19485924086914175,-0.10092865518179683
-0.4073248933736658,0.9230603004627109
-0.24705555523270806,0.06028189626432771
-0.252299176501919,1.012093613651406
-0.23452986992347513,0.6192441352381481
0.2845240757928085,-1.0433757682287361
-0.28780417359237703,-0.4376628384986645
0.02689933274111933,1.0144544790877807
0.039865239302846245,2.631734909118544
-0.24358553727787322,-0.1298997333793459
0.3928759545110916,-1.482271863379386
-0.03593011092289383,0.18525192321105158
0.4549652946659457,-0.6058817726782268
-0.3526418210802121,1.8281122188358416
0.16584133851120708,1.57702447138475
-0.4901712091323637,0.33637311831178346
0.09925514276084313,-1.1614945844394458
-0.07768873109925417,-1.0495339352333253
-0.4045395284565933,2.1109299034363693
0.38346600318117685,0.38376774876714465
-0.26644624744767076,1.0555010096433182
-0.267271877185663,0.04512363846083822
0.024986203367246218,0.11950703151161819
0.2931784159768671,2.2572269184055065
-0.4639642471845141,0.9468639206221405
-0.2403643748599433,0.9406953235155311
0.3785660227475185,-1.5880766008153815
0.06309034831156196,2.1601964024853513
-0.2795991215607167,1.0690927859731048
0.4198853866244331,-1.0452460582451353
0.09292043880409995,-0.7960146093600868
0.2780116874719547,1.5568470563007133
0.26884010898125343,-0.18099375215185676
-0.3351971268275158,0.9748741578737401
0.3637238384329824,1.3354939980666813
0.10768712411775122,-1.6650943014679582
-0.413108856721797,2.522697929446014
0.3805489641568165,0.2819031990838048
-0.23920895693673985,0.37010726662174986
0.3479411261562658,0.17597148372012184
-0.3037178548377762,-0.4205997062801481
-0.2519724767305309,1.3183876447692928
-0.2419228675036616,0.2604504256347342
0.11790174010693188,0.4663870742439694
0.02166249836959877,-0.5602816641139191
-0.2504444490037605,-0.9793499066613767
-0.05451548886073365,1.528421853961985
0.128436719744201,0.5508095934110742
0.3021456750934821,-1.0935381527062695
-0.37288100456979223,-0.34390313858964006
-0.25951962469590295,-1.0403242491123073
-0.21109371293926557,1.6427566251837045
-0.2558909513694087,0.7174292324338432
-0.21761142967160366,0.18156371586134581
0.19618903758052753,0.11966429978244583
-0.2442582189940824,0.2827549883340606
-0.25210207352340586,-1.443868052049218
-0.15798722565414003,-0.43003725472877796
-0.2502268583739916,1.3032689632833407
-0.34343382851478343,-1.5377657270398384
-0.06636980705855738,2.936700638765617
-0.00919223546189707,2.670136167053346
0.3160436458526362,-1.227221558441016
-0.3548375016741633,-1.3373255204235128
0.22981032102149268,-1.3087673652143554
0.10021719509431182,-0.6579386595105955
-0.024827995704234607,-0.13944222939495632
-0.25816920674140653,2.4709045488531487
0.2010710920423623,0.31937945200734175
-0.19471555344110186,2.2506693625880514
-0.20565113182520572,-0.6310291456451872
-0.25212970202299945,2.5104696500670682
-0.24051849437734366,2.537719979205821
-0.24875947381206212,-0.9747604544963565
-0.2552892710253248,-0.772065849207698
0.020831678230171624,-0.4731428421015515
-0.060600374938025,0.148817427238584
0.13716051789416062,-1.3018278022785956
-0.1632121187765154,-1.1259086621226828
0.2826262231607597,0.21158565288642822
-0.34580720859877423,-1.2349268933548072
0.030216644261992553,2.4482912114603064
-0.2170508626671582,-1.8446221240565466
-0.2505752813305793,0.5094240070874929
-0.31646881813665817,1.0139581761280696
-0.25393488708128065,-0.6600908476726592
-0.1753492287464218,1.6168174397752706
0.12902881635440966,0.2246462646961419
-0.2894573587258851,-1.2364300209195782
-0.3609508095158617,0.7950406282237654
0.24985799033469247,0.8413524823542461
-0.23932431301025958,1.2458721685184138
0.2935996903551258,-0.6857539351412388
-0.24841923509406885,1.5952174482010872
0.0020238417428329325,0.029768542401832725
-0.17904101886596577,1.3674775144481353
-0.25477078939764697,1.9387324017762135
-0.26113519329006524,-1.4474685108908614
-0.23566798238956752,-0.8324777500894925
-0.2366456550568505,1.1462181735771426
0.2776953426045742,-1.0815818040944065
0.10211783630800642,2.1801093152728974
-0.18232851295922212,0.37111873683186847
-0.2578223270096223,0.3569360283093672
-0.21231813743780392,1.1255700097433516
0.14876810677803176,-0.18370054410434244
0.044172877180527426,-0.9587128410254557
0.13629276940900126,-1.0815118004408157
0.192101813245789,0.7552138685848299
-0.237657366136632,0.24267540644638436
0.32298275349657946,0.7184776071773596
-0.3024150351672053,0.11688523397751978
-0.20916724390608452,-0.8341113228270771
-0.2521889922484596,1.4714139683584202
-0.2552423062668291,0.4436911840424177
-0.2163650223361152,0.9580600939388558
-0.2433170098917917,0.029660232547049494
0.3736870785444887,0.4538633200866844
0.2156316883796291,0.6328057601939754
-0.19481346891528928,-1.0595448437293777
-0.25370172487667486,-1.1126445167719805
-0.005794320558090593,-0.47594505790671066
-0.11092853342754272,0.1553357871359898
-0.012663584149628593,0.2802910708608797
-0.22542669404191562,0.2668076331942495
0.42344054773738915,-1.2001577577784068
0.00457197777166235,0.10195737300278881
-0.23167908466310438,1.7384955519207377
-0.19328864207325847,0.22191185972268326
-0.22000649668030922,0.6818211803556224
0.26533211843992754,-0.8044562882267289
0.17851185360877408,1.3929929368084273
-0.25781947886356915,-0.5041158084281916
0.043712295261686074,-0.7379997887985165
0.02194136850903755,0.392173961393564
0.15686067116312474,1.6591064261738917
-0.25206011534678285,0.690789176487897
-0.3202256671101138,-0.27925360164680213
-0.20977404038568545,-0.3370248811512333
-0.347474545407988,0.4045692347413893
-0.2530350799906803,0.7643440351063897
0.034163457179142986,0.32554149203735094
-0.3439830073558365,0.5208160901845659
-0.29651504478073193,2.7421670500510467
-0.024344801406415983,2.276144878384158
-0.24591127897355797,-0.5654693465430825
0.15369704295332942,2.561841165892506
-0.2459613794345653,1.4581690739834856
0.19373362163662056,-0.8830054408502337
0.1753033081124793,0.27535709732549174
-0.25748794018402754,0.23445598420070257
-0.2589383773611123,0.3031475393369591
-0.1686685876396537,0.27804096883378854
-0.20806469629661162,0.03208845470210586
-0.20848697775750719,-1.4268651202389253
-0.2517369921789446,1.6085987560018324
0.13046032350353343,-0.2432479051357796
-0.2632286504925493,-1.6272607394780447
-0.19904082954963345,1.5659995007082086
-0.22094569975271053,2.349213127677591
-0.256479752687081,1.4563133245947046
0.26483829937735226,1.3865499560019046
-0.2535438840835208,-1.1784970971821829
-0.4327635893385692,0.2757909219277431
0.16317104694485962,1.4512465501230027
0.07516162030464929,-0.8464777924928579
0.30978042233546343,1.958426098575076
-0.2352587909157407,-0.9115131573674311
0.3547596843387044,-1.7638134458623842
0.011230802142812413,1.132235390989077
-0.039795049510082725,2.4355459006249074
-0.25189898689053236,0.6587364827390094
-0.24039991660846965,1.1059387617105576
-0.2999278399631833,-1.479954293319874
-0.23751017486433068,-0.21093765243113594
-0.35661371211645365,1.7169924328848971
-0.26583120412235045,-1.4601974041459123
0.20697755868444367,-0.7945235074376276
0.3013099464137965,0.1406125042026448
0.10157291168781257,-1.0777943641735543
0.15048334190433144,-0.5330964792955166
0.1670417740116783,1.7654014462320688
0.20269067607721802,1.2372332581520882
0.2238755937618806,1.6156089139864966
-0.2448039412427748,0.247397354195263
-0.33673603217177456,0.269386922128354
0.3544265139640176,0.7953307837038096
-0.31359630432996716,-1.6274857768517483
-0.21800886789497162,-0.6051107655895026
0.3761247463162095,-1.1549245607959293
-0.3330647933545814,0.44378501870963516
-0.2250432450383673,0.22661575074499002
-0.4571967222302859,-0.34827447838758374
0.08552205940336466,0.5045043333336866
0.19081556979655712,-0.24344172162231636
0.04325773825224377,0.18065533498921793
0.09292852210189562,1.416883920957464
-0.2893367240282812,-1.1032168305965284
-0.029850452188483256,2.534086048788354
0.18419001191681172,0.8713870364261201
0.038480916488510486,2.5363464303768586
0.0062235959601889546,-0.44364994268711205
-0.2479291578210814,2.689177809576127
0.20848895006511636,-0.49971007158949043
-0.026388105934954664,-1.461691804784936
-0.40663760750171657,0.5811334164220296
-0.19923191035838778,1.537744443094018
-0.25493704052555466,-0.6450925462928773
0.09127203184715316,0.7734020351598949
-0.3002331129013203,1.2426818050327506
0.390525988499702,0.40687185712397866
-0.325008135956665,0.37789573289777256
-0.2104658513160896,-0.6056096970770055
0.2815086137761533,0.3737047462067753
-0.034852071034923604,0.13651790389277196
-0.25829112036416774,-1.593020328965522
0.04996260773145206,0.5108689332632095
-0.290449613007133,2.7398523789774814
-0.05074312391228081,-1.3829055358298499
-0.2507766934199291,1.5422555969148417
-0.08880591711923841,-0.3984313023353245
-0.18091559412335873,1.4611524223499854
0.04896604257373621,-0.04247515827164161
0.20234672491833205,-1.0855266292218688
-0.2548580978652013,-0.8800950439332617
0.046010524873949465,2.324464386929674
-0.2556823737001014,0.282146184233934
-0.3177683850095082,1.483802433416412
-0.227261540461988,-0.7986193203530769
-0.26512356194756254,-1.0603257074412444
-0.045354195285432386,0.31919684256587966
-0.22745068248500228,0.36951725385370027
-0.27040019859505815,-1.163396808742343
0.07503274562368567,0.5075666343234169
-0.2518609193663487,-0.7694065938873139
0.4138581091299869,-1.6581749965969974
0.24748718264650826,1.4734486768211816
0.12348819794489141,1.059378662463267
0.020292115473388495,-1.000515610133779
-0.06482152414663006,0.378379894928086
-0.3045156899478804,1.2541397839430575
0.3033766436205334,-0.8818832262698101
-0.2648792182137656,0.37854692847391036
-0.40476923359623035,0.13651629164531257
0.20791414114702567,-0.3965484441588871
-0.23262278746994886,-0.48242670051983194
-0.19424086085155542,-0.25130860352775697
-0.17301209738496615,0.28472153168731673
0.1874780388159386,1.8615916844460438
-0.28115581865871075,1.4319169431820014
-0.2186609506041378,0.4855666332654974
0.27940646995050555,-1.4275658937960467
0.22014344810442554,0.7498067775946156
-0.20513946784159381,-1.2159037091815401
0.27128062995092694,1.3226834598859225
-0.18071385532727735,2.054897237687549
0.159712282173888,-0.26098021255714987
0.21378040500279893,0.9771378727412755
0.27456914820518075,-0.7753328062239406
0.19423544235460977,2.9299865884251295
0.23941603904500752,0.49629964102023094
