target01,target02
0.2212594547596041,-2.126251988453345
0.21419169103775998,1.054068266010018
0.6280686601830994,-0.3634782345520672
0.28780013518871356,-2.4441770099505913
0.5664390206175478,1.128486787116257
0.25032663033305325,-1.680038327269863
0.214167354423912,-2.2021931603156304
0.4644215599932671,1.497147738093512
0.19472113451692238,0.8320558904715483
0.2867551062715736,-0.6153341464287682
0.2045442908585773,-0.11470429612323238
0.23812024634528262,0.4129398437568189
0.2679916315864675,0.5809705584692308
0.5850515056935834,0.5522754461930399
0.2659657222426123,0.3175945132666814
0.13699288037936305,-0.9956755397033379
0.22893514158244133,0.0624158489223019
0.6324455252131256,0.7122385949495033
0.8518977123262819,-0.09810443667953267
0.5157944008304824,-2.4758559326268736
0.40875250628758436,0.07485437131844819
0.16851605508941359,-0.9139741715326122
0.52714830038182,0.7644637284136715
0.6188274809905998,-1.0648020412871673
0.64731544598678,-0.8575933588536979
0.7389948582479313,0.32615455903463186
0.2725981570983488,0.6238537054175223
0.5026268268421612,0.3960579035561448
0.4855694273255891,-1.904857480587765
0.37667637799078896,0.3544291358593643
0.16022297876794053,-2.0268862713907936
0.5163306454393626,-0.3089981431356271
0.2505116204814787,0.3949065186369751
0.75947720604012,0.5678610503071072
0.2537160987713257,0.5678196474104276
0.6988112628131984,-0.367601896802029
0.7937180616811437,0.6255575044785716
0.8350099598991341,0.959999132742628
0.2698844976179509,1.0363063522117364
0.5670714064356379,0.3395389851314724
0.24309794440916146,1.3218216429204894
0.2561671564705818,-1.131087519460137
0.47405724000834176,0.8660631105878274
0.2306177565822196,0.3990892198209264
0.1650102578147939,-1.5533675620263856
0.13434604511965972,-3.432458577461719
0.7423569613284924,0.5983318440540675
0.2711862479706561,-1.702123750696046
0.5626501783701339,0.5274008047548665
0.43000949813039335,-2.2721904751958455
0.2093383188935884,-0.8556774549782493
0.4632923357909312,-1.7805363895308328
0.3116328173834091,-3.7038366347571117
0.6888752648441112,-4.128001232569236
0.05749240205547978,-2.5385429057482174
0.7516338247399146,0.5289463311128878
0.5243797292624606,0.04253077288535301
0.18392969148615324,0.5570875774864174
0.5823323429854523,0.5020973992201265
0.2964247562776617,0.7066895689720154
0.3001994170698696,-0.9826356667375609
0.033916630564339675,-2.7632884877188175
0.18834515716515757,0.15251683815722578
0.44655547058979045,0.6932833599396728
0.5361897812856564,0.6261409704347259
0.29739211028373475,0.43909783895778653
0.8669133112875667,-3.471450873237443
0.06566919512048927,-1.0635264219456062
0.8753382018937697,-1.7411880942093731
0.1976133588223704,0.03225861526927526
0.44067177569627813,0.6416724493052363
0.49769350736135237,0.732138882984658
0.2541528421217034,0.49881052895561395
0.26656201636936344,0.9299569649800349
0.2765621759159318,0.622456494077446
0.6566670127415113,0.1377778903759359
0.6964584991758414,0.9513960254609349
0.688738353473366,0.7779728167262473
0.4611035444256736,0.6523234611529127
0.8526929116242128,0.23960180344719445
0.8639927263191767,0.8081822657411588
0.12046249569116488,-3.5271307965172705
0.25777802359409785,-1.8286796668314553
0.27112152667918976,0.9788582561997172
0.7775003420106976,0.41706477543684173
0.5635724179699724,-3.2146995196153427
0.6877906984132309,0.73205618205903
0.2154085982937441,1.0258342034157761
0.1948989691496946,0.8571783317918921
0.2164558580594388,0.335050097281683
0.22075311065514786,0.014376451601296802
0.8674501546236622,1.0946470086117146
0.17083933404612683,0.5356243667974909
0.24041634486331157,0.6071737728180072
0.6473390152579612,0.6458406562101584
0.43441302975133167,0.6551313994722429
0.11055331401988686,0.5105718167360198
0.2762870092166724,0.8278636548543132
0.8004570352866143,1.2269485243641
0.19845191140116153,-2.7236282857163183
0.30203949652589185,1.2840913480341878
0.18562136874570645,0.41906913078046976
0.6442939455639207,0.7483850576386402
0.16814765884335464,-2.6646347159573467
0.24462283038621188,-1.52761476567935
0.7105387673178876,0.9899385560793609
0.12012711202131933,0.5096339586371904
0.24563103582770507,0.86447711434132
0.9775516380769305,-1.6880308594688984
0.684726823959845,-0.16625081124490215
0.41179227527124884,0.31310990267669925
0.4013358382954729,0.3760075634699964
0.26007036963390273,-0.5359030827935248
0.22631308810639605,-3.2094359315762855
0.12648788879870201,-0.5710988621243143
0.5759058101386502,0.0587975770211831
0.27452888975673173,0.5124971606680456
0.6757377268405591,-0.5031779028891239
0.20525254931910475,2.109084911632788
0.4612278172576593,-1.4386459191884589
0.020312318942752178,-0.3769408165809818
0.8391928175450081,0.44304963983782975
0.4811930860870046,-0.45085063756036625
0.6813204360477234,0.17967384733974762
0.743146433773489,0.02790737507576091
0.23617132627213835,-2.5639396039062654
0.271376721380056,-1.8814932855344875
0.30762284465095613,0.6350013280048581
0.4450496209185083,-0.21304439241599316
0.14282507312652948,1.8522456603521023
0.2510289022481359,0.2783402242191233
0.7509172701372409,-0.05472424198126724
0.6120230293799964,1.102128387529157
0.6553883960805866,0.3176149918779416
0.09819594050536516,0.7965493746814087
0.22683075397566932,0.6856290702482812
0.4199745277804226,0.7769881468694966
0.3834322278223104,1.3828947616870835
0.23812322837197392,0.5670335436729478
0.2396687143617214,0.1478930719611753
0.41659869400057625,0.2653025561427915
0.6675731236832558,0.3132328611556533
0.17913894546531278,0.8127428809286465
0.2165178655865181,-3.0145204952745477
0.6951916516107655,0.09511199449937122
0.23609867656097205,1.1098639852174363
0.2824403946926227,1.0712079168891981
0.5910300957503287,-0.42365132404514116
0.26642129039280027,0.3327165184744328
0.1021711418276342,1.8345465023582908
0.2913233331716699,0.3868814134436027
0.2579315350388839,0.5818471108996253
0.5491961228959233,0.3918932841416614
0.507469467813632,0.675839596551374
0.6064060427673639,-2.152150020139741
0.2532426034638777,0.23117521698059137
0.5675881169524726,-2.1773247254027948
0.6428697214107015,0.665110742836023
0.3016378967281119,0.6407317155165426
0.24680345978836032,0.34928410729730897
0.24562578191314585,1.1117866592847214
0.21888877989716748,0.10328976106402665
0.24765624945538048,1.0325920510860327
0.35295535388165106,-1.4389651986042717
0.7786715787816427,0.5303840782441247
0.2315486112980699,0.18341565412028055
0.2669263101064796,1.4857195768132403
0.5839328168132918,0.3363289359155719
0.05329137658137303,0.8856917760425014
0.22325120315241342,-2.0485503147399546
0.2502618830154667,-3.587331626897491
0.27717763798970574,0.39629570822720184
0.38175109943115376,-0.05622267830339267
0.239862394275032,0.7266929618379887
0.5801636168922537,0.6543837933976897
0.19777261226690168,0.6574902200052911
0.3353612040102033,0.6135402058418419
0.16788334534449853,-2.109772240992453
0.06073651687021776,-0.22651009541102568
0.2567669584803778,1.133203847563947
0.3986046924149034,-1.9408116736406456
0.2295801704324891,-0.22371495978840084
0.2823722131172332,-2.2591349130212035
0.7228835309822328,-2.7372131525902854
0.4800282600106297,-0.044164854350870586
0.22981797118867814,0.8656073409593925
0.22508774700587642,-2.8635706942007086
0.7721350824921074,0.126750352684043
0.23363588940205693,1.1122178824244804
0.1996956632930752,0.3083628220891925
0.6360161372527191,-0.9937295507378198
0.6755009689043876,-1.4949382741558281
0.23027563713915983,0.1271361120273005
0.28467611526557923,-2.8379015018874574
0.2648642899377135,0.09753794078333086
0.23234793827788763,-1.9044881754353258
0.2587363717278004,0.8858697012187267
0.21293299798553567,-1.154105305910369
0.42808517385611083,0.5128939901244723
0.7658085028790436,0.006224663992334456
0.823163482209252,0.8369767176720673
0.7280884895911275,0.42451941268869403
0.41977301925809907,0.13326737093892477
0.11351146647906149,0.2648463638506694
0.7914012496185183,0.6886812958993729
0.796938405485154,-2.507543176411437
0.9468224068843072,-2.7138879452525857
0.2828123546977803,0.4606727336165874
0.20304619371004556,-1.8640719679318756
0.7611058520900329,1.2838531844928334
0.6355981728924234,0.1684876732184346
0.2803647122316959,0.07199451366897189
0.2670368217338606,-0.5501627678194068
0.9531793172648348,-2.8484642737003645
0.25032257826822324,-0.9663544340653847
0.21557371006607357,-1.5993942983108524
0.26783893274689685,1.0987062620426726
0.5481748791989848,0.9205311946267211
0.759706658480136,0.7312922886116136
0.2355438289255426,0.3323489267586648
0.09778867324598843,0.3736512386075296
0.4605631705835728,0.6046062933694932
0.7569740154544367,0.7709427805721172
0.08344577613418323,0.7035348409759172
0.8253059542988905,0.6279781965716913
0.6173033257053293,1.239563819346912
0.7622715849466928,0.263414619849752
0.2579906736827209,0.5882123006455882
0.22876838224343904,0.5336566249764915
0.17627886464385784,0.5681327341929354
0.6121873591892171,-1.5163454480081384
0.5774115828816084,-2.2318259654453145
0.31876702576548466,0.6143053628031412
0.062119944978285234,0.29179541135137405
0.23637941935458662,0.7787308060728889
0.10830753958891504,1.3224017352981208
0.5448890131017565,0.28895653756132833
0.49973726410154307,-0.38215041297285135
0.22224758095853897,0.6535645499113336
0.8602198682546232,0.6089519037957615
0.6375512095364186,-2.020918603756166
0.8573015081892057,0.05391512435233364
0.23763223567980835,-2.1087709380778623
0.9507382478544069,0.8328198570925246
0.23330829853632773,0.567431817516739
0.6984334627204722,-1.1818217707787189
0.6682343738363963,0.44308500320988176
0.06179527465674872,0.5402762030289158
0.6202446436388214,0.4654467414883674
0.8845616375205005,-0.2183676689471159
0.7691778500428486,0.5640755252909427
0.9011096374797813,0.7500794628450264
0.2630687472400257,0.9403535701610227
0.6698194705732512,0.41725654716383587
0.45477835402359584,-2.835804684633488
0.2377705486054506,-0.15259175001097325
0.2618904673525805,0.2720195517760962
0.24783069660215298,-1.9425643179277887
0.49363458896902895,0.8815433013930625
0.4305371941513645,0.621073965596641
0.1957339957402426,-2.032791420637314
0.5971183648444669,1.0583522119006081
0.11089874902112014,0.6440871390975716
0.5716465584053247,1.7401055192522388
0.22761500273333735,0.005247675546817709
0.4264807896793635,-0.2723274641542333
0.2662387606588802,0.40275084023831265
0.22948194563581578,-2.1746801184405333
0.5383764345898483,-0.1372428692412336
0.23358904153948415,0.00462634649654603
0.6486783538511416,0.7073176563524848
0.4614903915706045,1.144701535416567
0.21493604879860528,0.890370928853475
0.05741801813289692,0.7566530277255253
0.049032411644485636,0.920020173420047
0.7916155997121868,0.6506747360219339
0.21657304113996578,-2.992386655603636
0.669600238401949,0.3328887857940732
0.5693070009981291,1.1629342508333322
0.7541266998595759,0.7303557231241085
0.23412352416302784,0.11539077641140155
0.448669434336076,-1.5530246118173876
0.633459024314653,0.5898711973359941
0.7696781538583393,-1.9661498550957726
0.7279199501427074,1.0149931636411624
0.1892807410025447,0.40365916137904956
0.1174613280802336,0.8397699718078533
0.30785440483026283,-0.07785516636390333
0.2585410483937626,-1.4014588460321304
0.7396024154908736,0.5849989127691473
0.6819175036365559,0.3687605692768099
0.21124615749446735,0.7636360886872431
0.4553556390064602,0.7356016894846331
0.4886046618129341,1.139589419347816
0.03369298253090955,0.4072550230143077
0.23550941925960206,0.27998230014122616
0.6168192739247924,0.9854640902552736
0.2254327508002763,-2.125192379530225
0.2758581765119027,0.413767038240122
0.6244362221461075,0.9346072104513405
0.9588184131045618,0.7201812361719528
0.2878661419699912,-0.4365199557618924
0.04658520916049234,0.005401586791658364
0.145796263122651,0.4528325504677845
0.19168601185232498,0.813457384298671
0.6090701840370147,1.6318607272783607
0.6762700263843262,1.5327332922672157
0.5692930295993512,0.7285232174890504
0.24565701010062774,-0.09976950258754587
0.4169116627483473,-3.0659458255252785
0.6655449868127792,-2.6800264163659206
0.7326762772847255,0.15806701141552407
0.2621642079865034,-0.14006326447855683
0.10423505727124167,0.7601863612097981
0.2661878744593702,0.6860796248218585
0.24499373056273,1.7169760455868497
0.23418262009461097,-2.254685908351359
0.6004367426639599,0.16287378065141622
0.25696216448052245,0.876529224481071
0.06733881809771622,0.6449924174569373
0.24495751176582853,0.9996078220544011
0.6281016713119081,0.28780072407940194
0.6426363753351181,-2.1850962624074555
0.24361220248251833,-1.5563560132827878
0.0824007957549157,0.9266370622328919
0.4516752605084373,1.5630950424301746
0.7707952334870465,0.18585576934701722
0.22668789553706042,1.0387325723085836
0.17880189235328323,-0.5593676712443332
0.2409376090751317,0.5811488007936195
0.2728401433408562,2.1765482485435017
0.7264543255254527,-1.9664054057063434
0.288483922911052,0.24017890608800418
0.6254829714730032,0.30074295554749014
0.8282434038765822,1.4371077080693289
0.2272883671916736,0.10503436954249779
0.22801383090050303,0.8678864197729907
0.2857864304170594,0.3005832721720707
0.5675290511325641,0.6309053125513988
0.5357764043616702,0.567633179612935
0.6685718840707107,0.6832764798455475
0.7279248888158034,0.3506874834005972
0.5821844250827677,0.3600234237377317
0.12438249348169386,-0.06511868216386163
0.2807175623881225,-2.674725437405508
0.6995019319142934,-1.922485990822677
0.5545687490058337,0.34711356306558744
0.6564385827808117,0.7712623994367841
0.2995139613247171,-2.7075612876675113
0.5406466235876873,0.5733176966969826
0.5330521387124705,-1.025308183606302
0.1680334933071686,0.9117781237179965
0.6635431776685436,0.3913892868252339
0.6954153855663263,0.7393465002207515
0.2869229133272531,-2.3150718615610666
0.48518331811243226,2.2103895468050783
0.027244159905254584,-0.9843093134852827
0.12668800257941376,0.6855806418399293
0.4791473226625247,-1.5827663217918848
0.6246784633493252,0.7495450293289548
0.39314815394215613,0.040744795128361266
0.5220774415329197,1.0937125654599966
0.24812214448998163,0.018242190463642283
0.2497337742615923,0.413564650068026
0.4879651713158516,0.7071040629482768
0.41437271168207307,0.777586967747027
0.056582698533098545,-0.09775391790373533
0.5997226669272147,0.6667099993898412
0.23394818255007854,0.3781226561568646
0.29059615086042334,-0.3073767804868405
0.19597577107628697,-0.035492217364210044
0.12215456947847357,0.3709662958062222
0.7322179885230595,0.7540209883947273
0.5220648645278048,0.5847492595233075
0.28106289065089946,-2.523541938806935
0.7036941278009243,0.6084608957123716
0.22969425760556655,-0.8219198692925351
0.2628475936881016,-0.0896583896339761
0.21254026512320667,0.6816976282498945
0.13906657014513785,0.8971107495816287
0.15441468024218505,1.1438064226213562
0.02335243479686748,0.9495744816056209
0.2626609848335164,0.9364297157157282
0.3692686962795429,-2.0719329731922778
0.31254263038552743,-2.6759507159690274
0.23767558518459275,0.11001801320586431
0.1065394923701007,0.0391867119477054
0.6576303118101197,-0.362508921492001
0.2144246768871758,-1.1846534249062262
0.5937541427901253,0.13851660739635024
0.5179923307594627,-3.0755789149361483
