target01,target02
0.6018462291335995,1.252076483104302
0.1470854346446546,-0.7223591410526804
0.6873135654120217,2.7645555717737182
0.4011516287858769,2.043210085088035
0.507948773798204,0.34392818697970884
0.016129973302286358,-1.0497263442120626
0.0932878182607497,-0.1024106733141017
0.6305336899910267,0.8716266964910041
0.6797554227298661,0.20145486691269476
0.11785957910751468,-0.8845506049720169
0.7126685127805688,0.6796224974052378
0.4447130870790327,0.4640136543700758
0.19969613574122727,0.372830489188108
0.450704490869347,-0.989813366468401
0.08686662059387398,-1.4637527531528034
0.1900418973722823,0.5544488423200064
0.47996067751296034,-1.5236003091742762
0.20693638535652858,-0.16081664075037816
0.6858643961299106,1.3909473069628233
0.3841762575892113,1.6387159100287454
0.6426226898743511,2.0830681913360656
0.1312916395595135,1.1014202810891138
0.1578107639789348,-1.1985116617622527
0.846038149287136,0.9499270276388319
0.5200631771708957,2.093288567970367
0.15962431786252457,0.9928494839308382
0.47849109850334753,-0.5192915597331403
0.43609923695121666,0.0706673516100429
0.5395640762285895,-0.6438932254099459
0.6069943352009429,-0.22904692733346954
0.22001236096093357,0.7471980305596122
0.694910598690673,0.7452641374472384
0.639277432016218,2.3234446892916134
0.3125669938709336,1.9099015898554892
0.35627329898094096,1.2320085526169482
0.6094379056478465,0.7409281791806412
0.6339460930262448,1.4857222299729487
0.5451844850610038,1.0090966659631633
0.4342952168808876,0.15436110551140936
0.15044378145746368,0.027484594519168626
0.14291044477842946,0.6779444438997039
0.10645826128046414,0.9799866820337193
0.5575670600589068,0.9901995122668823
-0.044524235772190654,2.2249898843181315
0.5415390349274417,-1.0362078484021269
0.5712997504057163,-0.3423864372229274
0.5249231394519237,0.4717172478040871
0.5197231932458733,0.8899331747572659
0.13695439501967274,-0.16730143132993147
0.16582748129347005,0.5860713952879855
0.15669512347617842,1.033675062260952
0.11724779958550428,0.5511956741514252
0.36011095772725693,0.13536596680639668
0.17647999040564766,0.9918498196737378
0.14808316186444995,-0.2024492631189556
-0.04820675073301449,-1.3337878658164692
0.18402400414803619,-0.2041954858023748
0.5055303973679247,1.4228439121930712
0.6461641004320292,0.05222521315185541
0.4252274813104372,-1.010898052096929
0.1283233763149616,-0.5043293851363287
0.1050415896659239,0.7992802049057864
0.17590879006221377,2.2334696407825523
0.5861689466878438,0.19082561689964087
0.6288552348578041,0.014379616654213417
0.13100873259261572,1.3296336926126209
0.5634356111399331,1.7408556412976726
-0.006363846224679795,-0.9546536242796719
0.33998302320182733,0.20597149960997846
0.7163061414233594,1.165642898557878
0.19959483501029637,-0.1025566589180349
0.804586017635173,1.4243262627033841
-0.10943659952756127,1.8522974232664975
-0.04438144613154571,1.585146425740288
-0.0558925877772907,0.05048520876397278
0.7882345579909822,2.959797300178078
0.41072144558662843,0.6938469214756764
0.596202974814751,0.9230505107714674
0.4020590671966241,-0.3907672456622653
0.6065678867294455,-0.9002194367302448
0.46221097037010134,0.9567865320867084
0.402062700382253,0.38216935178294487
0.6706345287109625,0.8574642643884451
0.15017960162002808,-0.2757125123131752
0.5017151219849454,-0.49001556486743325
0.7116266283207472,0.3130221304944032
0.24606613253122708,0.6193855090610815
0.14003898940697213,0.24429410493826587
0.6934936348370935,1.027753734283235
0.4318596302432059,1.352874633877672
0.4411213658249811,0.7347157166943725
0.1433235766935882,0.004330272548985548
0.3663861017586635,0.4490755102062691
0.0003273647162684093,0.8784131729991744
0.4448220619315683,-0.3447609560591974
0.08192754903062194,-0.30960185036288
0.13358793747107242,0.09213468010370307
0.3067530481946435,1.4395215567457869
0.8754830276684015,1.360181545764136
0.12298855628977827,0.8474495663189734
0.5714572509165845,0.7215191411176981
0.14060648494153885,-0.1604250596955119
0.394011457298993,0.5075250066289728
0.5153283524120561,0.1083855878821392
0.6755793543902725,0.49439163895011706
0.023052669534355773,1.0793912311353797
0.1391601851411778,-0.24694691836862803
0.5959139764975572,1.0716636024005224
0.5091749073373202,-0.2980065284969384
0.18065575041256252,-0.017320092385465724
0.16517377987347567,-2.4406537530954986
0.40462167170633734,-0.6964303286459569
0.6297628240272807,2.1196992108271115
0.4977733522077641,0.6326603449095979
0.4112147565443525,-1.5964033054778848
0.3622368488716869,0.18274044687768576
0.13377548913659185,-0.27691374464070906
0.6286408672413751,0.2852659325452618
0.0704018696878838,-0.35550573413616504
0.14829194795138287,0.6036997705384128
0.41540534779099925,-0.07464814726372393
0.09636133032053758,-0.2861275250135537
0.7153262318762222,-0.4210453004842366
0.05455204971688514,0.20640937299156767
0.12767176945683578,2.642853733600184
0.04392074788050153,0.9399286392149213
0.13160951348966682,-0.015573377037941372
0.5852069432810496,0.5335502361018591
0.6392420083205061,0.1623705677258136
0.5521351852135168,1.2242338530916688
0.36040167278993296,0.652429878648279
0.1990697218928874,0.5826015820861823
0.5436043351683695,-0.7597528997808012
0.15152848577640393,0.530798821204054
0.47360683242105417,0.8529667952590012
0.766044669409647,0.7762183259095572
0.07125248202886426,-1.8543412442113785
0.45314668958229815,1.0574083741167015
0.5825294594631283,0.6195698592019393
0.41707320755436406,0.5973652632524205
0.7633160222710632,-0.8889063076934949
0.15963169238082817,0.13756913330748588
0.15632793506648043,0.8760414847661001
0.1258985342583155,1.4007901726201153
0.3164955146700148,0.5883964386205958
0.1397215539174124,-0.36518968081095005
0.18778003329223567,1.8826298286278853
0.09531304024125062,0.04998357668868536
0.14274812629037192,-1.741735141032557
-0.04961701608571735,1.3411695587233312
0.6046107956724248,0.12009471311071218
0.1764563904254201,1.0832054333921362
0.4179619168644357,0.3426889269308613
0.6445653996037214,0.7709235805087766
0.4343013179559512,2.215916509648713
0.2764057834596728,0.04541273127199119
0.13661412996805006,0.5312087227666039
0.1637008370342133,0.6403285595393217
0.14352068763777825,-0.6245661387089257
0.8302965215359719,-0.5997832289038594
0.4745498189156104,-1.9959833528343687
-0.03640210034466204,-0.1203080351893333
0.2552492381962657,1.3688917611465858
0.372940488789097,0.20700747224351218
0.016507927392093533,0.542371046016398
0.18435826329615612,1.0308049372600496
0.4401870882808079,0.38661885334664414
0.4594959774375089,-1.6297972715063376
0.14112713143137887,-0.6694231285750203
0.5292269653480857,-1.8901765259073855
0.5530185879719302,0.042948085240970935
0.7331316715913513,0.8151241200982726
0.12091633277316619,2.758745644325746
0.06705025414679554,1.9143897649825872
0.132359710312361,1.5278914291535408
0.16504784788447996,0.5474821835837924
0.15239025623003638,0.43276494739515337
0.5024714650223299,-0.23676396033135905
0.4292823742355226,0.23929177889639797
0.18685437649102438,0.5576081148024191
0.7840645114262986,0.29353095356313197
0.5931762056283626,1.346877814456813
0.11099576401772747,1.7206076788430122
0.4705013546784589,0.8326450601947449
0.5264929266587741,1.217648431160123
0.33758163554505727,0.6163349868832737
0.37145822874060963,0.4658968404852353
0.2314890578316301,0.5270678237996596
0.4722114878550359,0.32101117730972817
0.13933457779487485,-0.33926897881806006
0.6668423331670766,0.20738547769584859
0.5769581015740459,2.2077741940331905
0.5047471264642404,0.46569148919951575
0.16972547209492997,1.316646462229223
0.7448382311905504,0.9632766912865522
0.03191256345331474,0.289797447796007
0.15566600898970895,-2.1570207249989575
0.1823272923655504,2.2178936605903234
0.13107149231535076,1.0841260976919709
0.15739832941599272,-0.5248058643368247
0.42169333710627227,-0.061659418591750836
0.6253154814542891,0.7239406890513698
0.2946959972800799,-0.8511407029093074
0.690742962863011,1.3629842805409669
0.16101854193911502,1.3893654277280747
0.4316668413166885,0.2057314631665973
0.6979640485486386,1.1433503232611906
0.27091228313600024,1.7236281110125025
0.11931474647150808,1.342289712927208
0.38551514075930643,-0.32245575591781844
0.13771692895636886,-1.6063164877322862
0.42245752693714334,-1.8794401122617392
0.13664237537879556,-1.9371091279690549
0.1393494346755452,-0.13453701299507764
0.591642867373849,-0.42699554759412706
0.6100362899157916,-0.5896702534145885
0.6244506569697309,0.16208272956314992
0.4491262649808766,0.08298803766341434
0.1516468789612214,0.47845010082229533
0.07732886406558094,0.9612913034692463
0.39105362465689764,1.4675709220935957
0.18084378945213747,1.5919183398801988
0.18848464401259366,0.9455724742510674
0.09695388446554419,-0.386840084567603
0.791156607754057,0.7287840961336884
0.14701866867777139,2.08319716342555
0.5334372990798276,0.9748293712399989
0.16466725600598303,-0.4494038679691472
0.4916818439140447,1.8939374556686526
0.2147275309562186,-1.651660829361768
0.2172896534943419,-0.009590733075682145
0.626465316657891,0.6011530050918366
0.5302162993055372,1.877420447737898
0.7692014464130396,0.960275867597354
0.5360187747347712,2.3522030031861805
0.5981325706396061,0.8504832889097886
0.18966994504071386,1.7884050202894841
-0.049842123497579466,0.2923286657193944
0.30518168166385473,1.0092215746562472
0.507994854898992,-0.4490938014402015
-0.025523804628617117,0.6662661947571004
0.06738527643896479,1.4330946602880061
0.20174983147437683,1.4209557183060846
0.5343510976427023,-0.2873314128316051
0.20295440094066974,-0.0013345005161335965
0.6222771886244141,-0.27115684286385333
0.6886930719291705,0.028401428125723216
0.15351849956929514,-0.4640390669026644
0.47017131291191877,-0.574655802417263
0.6851773360782643,0.43285744583253905
0.6387223165615065,1.041695412634949
0.5579220188849022,-0.10075828218068
0.7415574061652342,1.2421635676676506
0.18734095185536556,-0.15568581221320987
0.41808732833866863,0.1680315440241189
0.5060801613837627,-0.013950925347250509
0.7817800674505285,1.101962758024003
0.3483624134194148,0.18767866863466964
0.4873849324583248,-0.22906103061675864
0.5497761389568667,0.44374457050986604
0.8755235250223591,0.6800924862882608
0.14187836176561375,0.6571123290742296
0.4811061438581129,0.23571351271079777
0.6301667506581838,0.5854501192346904
-0.04573125933185265,0.17102107161403812
0.2063757712026384,0.44857986964877405
0.5952074986609772,1.6988444490892043
0.12773422107342564,0.7560044284243987
0.11164933194216646,0.8607954485416673
0.1127614920802556,-0.6237173954443533
0.2727880827738228,2.031480556882161
0.1790623188536112,1.5431654696087478
0.19713099089486105,1.4537848368948385
0.1670645695172612,1.137767777015314
0.16422302668561456,1.5851026155341343
0.4564201978826357,0.7881312110013682
0.6107383503107304,0.5254931865064152
0.019605125679624632,0.7829939979478857
0.16750239604112716,1.712157575092597
0.8082803783260265,1.0636173510343374
-0.08002066483270114,0.3304575092524532
0.575539578026801,0.011777433463551534
0.22175827494237815,-0.37014262276159404
0.3939951299608211,-1.3011622896320156
0.19271317177726238,1.2339828046684145
0.24828018721739148,1.4411073520417021
0.19745342111382172,-0.6755295059761806
0.5944840978097176,1.0523367937923602
0.14697542586021164,0.6827157919660404
0.5477293471610861,0.06714469408760404
0.7139907349673432,-1.9350372419598172
0.1884123880566655,-0.5844518333111693
0.8665846466852369,0.36205367941384803
0.15214854708717096,1.4662784346265445
0.6923507525672683,0.8268352312022115
0.33657316044488855,1.1372038327528877
0.3935986768289385,-0.36716462880218337
0.08284933286389436,1.5869570038237937
0.14807165351466156,2.00086008803615
0.1576911049060902,0.6265720328093769
0.5733097282301226,1.3637200595854218
-0.002695882583283545,1.7085261686998925
0.8840619511078249,1.3563433030573757
0.48408465673788076,0.00646010535992636
0.06448858087575245,0.8072134096335096
0.5778959478455874,-1.4369981183843932
0.6230858499181615,2.429684515521451
0.6803904412301933,0.8577700304210953
0.856384623224462,-1.0993693346729705
0.30266275664134173,-0.2664233349540115
0.45988713714738927,1.9490215583787085
0.22208575282155935,-0.5470623499472953
0.09945172449188858,2.2465626331826263
0.7170239622195382,1.7642370786000967
0.15428223639476246,0.9649449883991953
0.17351856192238893,0.6981143494790178
0.16621832821422053,0.3358241410922667
0.5519873556939376,-0.9253818872753441
0.6443696709896117,1.8424964873610772
-0.049136783607264437,0.47562623329923026
0.6315671667198205,1.0745902950559356
0.1460976894007267,-0.49326803360084925
0.4532120442291559,0.11373916064259842
0.6071829326897101,0.5171137365068948
0.05624911639983114,0.19787815037665135
0.6188982072606224,1.2717108289511336
0.16897156411036424,0.29890112945046315
0.2936856464503037,-0.1783520637067038
0.38810805261427433,2.0712458444408886
0.14548113380515582,1.7043084000912674
0.7143605537680394,0.17428289632233684
0.3760092457149862,0.5139103894570056
0.8263474028768867,-0.4589838105900216
0.5395547325098621,-0.4236455424663686
0.6527100337675716,0.8500395045850331
0.8602667070031231,-0.24831013268668414
0.15969962133749202,1.4866047768062067
0.32884987873976024,-0.5743495359063846
0.5506684669529164,0.5676285222536821
0.28003277328007703,0.4437675229598741
0.020420047731043056,-0.7575419664580525
0.47546309663551695,0.9268015749408802
0.4560866520511851,-0.31205019220851926
0.3629080615220243,-1.527829775124665
0.7252761954827603,1.039121555489285
0.5171815846391328,0.2248364294902675
0.12220282111651261,-2.2107778861738563
0.45874843616595723,1.3422043501204115
0.4076968478666861,1.6450794331637337
0.15200492959452921,0.8520283690149751
0.14350073017809692,0.9784854500652513
0.5377034381973822,1.259590427170753
0.4135822833980812,-0.2312515649240623
0.177291690429723,-0.26917414288521435
0.4747986040101324,0.8847780041280131
0.17322193244732736,-0.569373383174572
0.12157663626653965,0.6522671888707958
0.48421071465306487,1.5270128516598898
0.1296236111303542,-0.80859039145664
0.17689567272576856,-1.2761850027623591
0.6460879178727629,0.7251188841358922
0.4130949561797097,0.19239029235260097
0.13829540801260543,1.2844641252727818
0.14755812131944238,1.4467663853280661
0.4448630337345398,-0.7681213770670803
0.5414812040216689,-0.7670376643699603
-0.06782950495961133,0.4062684099553212
0.26383355617944154,1.5232291514475265
0.13891084850828803,1.7134133540225824
0.15526896016560565,0.16204643071246383
0.15665748979421606,1.4962242984630054
0.5466013425295373,0.8474486644297218
0.8020557271149347,1.1196790739681226
0.758779681432657,2.0159331438560337
0.19933949382433067,-0.501737069458974
0.6219023291291534,-0.3696319433535057
0.534356677749444,1.4395938885918491
0.0871819242015726,-0.1811205861701506
0.21462880418322852,0.4738833900049596
0.14181201630763415,-0.6023310580529904
0.6974480140141438,-0.5992296260613521
0.18489424972395463,2.039069469085527
0.14046840768556326,1.3050371316244624
0.14611425027249744,0.2697792605796754
0.3811039445469793,1.7696042348480647
0.6568425832160205,0.21944095622353788
0.11785851397209095,0.024273894263132645
